time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554853.2483783,-0.13,0.0,-0.03,-0.003272492347489368,0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554853.3376682,-0.1,0.01,-0.07,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554853.4332843,-0.1,0.01,-0.07,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554853.530087,-0.1,0.0,-0.06,-0.001090830782496456,0.0,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554853.6200008,-0.11,0.0,-0.02,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554853.7162523,-0.11,0.0,-0.02,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554853.8048785,-0.1,0.0,-0.07,0.004363323129985824,0.003272492347489368,-0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554853.902797,-0.1,0.0,-0.07,0.004363323129985824,0.003272492347489368,-0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554853.9925742,-0.12,-0.01,-0.04,-0.002181661564992912,0.0,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554854.0892742,-0.11,-0.01,-0.04,-0.002181661564992912,0.0,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554854.1858056,-0.11,-0.01,-0.04,-0.002181661564992912,0.0,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554854.274883,-0.12,0.0,-0.11,-0.001090830782496456,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554854.3717885,-0.12,0.0,-0.11,-0.001090830782496456,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554854.4684043,-0.1,0.0,-0.05,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554854.5577276,-0.12,-0.01,0.0,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554854.65447,-0.12,-0.01,0.0,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554854.742598,-0.1,0.0,-0.06,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554854.8414977,-0.1,0.0,-0.06,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554854.9324284,-0.12,0.0,-0.03,0.003272492347489368,0.0,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.0244756,-0.11,0.0,-0.04,0.0,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.1243072,-0.11,0.0,-0.04,0.0,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.2128134,-0.15,0.0,-0.12,0.002181661564992912,0.0,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.310663,-0.15,0.0,-0.12,0.002181661564992912,0.0,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.400087,-0.11,0.0,-0.02,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.496421,-0.11,0.0,-0.02,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.5925672,-0.11,0.01,-0.02,0.0,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.6820438,-0.14,-0.01,-0.02,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.7790105,-0.14,-0.01,-0.02,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.8686988,-0.12,0.0,-0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554855.9655235,-0.12,0.0,-0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.0556426,-0.14,0.0,-0.05,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.1523297,-0.11,-0.01,-0.08,-0.001090830782496456,-0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.2488785,-0.11,-0.01,-0.08,-0.001090830782496456,-0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.3389375,-0.13,-0.02,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.4343653,-0.13,-0.02,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.5317893,-0.1,-0.01,-0.07,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.6210542,-0.12,0.0,-0.02,-0.003272492347489368,0.004363323129985824,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.7177682,-0.12,0.0,-0.02,-0.003272492347489368,0.004363323129985824,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.8077633,-0.14,0.0,-0.07,0.0,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.9024768,-0.14,0.0,-0.07,0.0,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554856.9954376,-0.12,0.01,-0.06,0.001090830782496456,-0.003272492347489368,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554857.0868802,-0.12,-0.01,-0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554857.1862404,-0.12,-0.01,-0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554857.276591,-0.12,-0.02,-0.07,0.004363323129985824,0.0,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554857.3723438,-0.12,-0.02,-0.07,0.004363323129985824,0.0,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554857.46335,-0.11,-0.01,-0.06,0.001090830782496456,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554857.5600626,-0.11,-0.01,-0.06,0.001090830782496456,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554857.6499236,-0.13,0.0,-0.03,0.0,-0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554857.7447736,-0.12,-0.01,-0.07,0.003272492347489368,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554857.836363,-0.12,-0.01,-0.07,0.003272492347489368,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554857.9324002,-0.1,0.0,-0.09,0.004363323129985824,-0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.0285842,-0.1,0.0,-0.09,0.004363323129985824,-0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.1176991,-0.09,0.0,-0.08,-0.003272492347489368,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.2161014,-0.11,0.0,-0.06,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.3116498,-0.11,0.0,-0.06,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.4017758,-0.11,-0.02,-0.04,0.002181661564992912,0.0,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.4990335,-0.11,-0.02,-0.04,0.002181661564992912,0.0,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.5881052,-0.14,-0.01,-0.02,0.0,0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.684342,-0.14,0.0,-0.11,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.7826555,-0.14,0.0,-0.11,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.8699055,-0.14,0.0,-0.03,-0.001090830782496456,0.0,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554858.9662983,-0.14,0.0,-0.03,-0.001090830782496456,0.0,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.0578852,-0.11,0.0,-0.04,0.0,0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.1530294,-0.11,0.0,-0.04,0.0,0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.24303,-0.13,0.0,-0.03,0.0,0.003272492347489368,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.3398137,-0.12,0.0,-0.02,0.002181661564992912,-0.002181661564992912,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.436439,-0.12,0.0,-0.02,0.002181661564992912,-0.002181661564992912,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.5262358,-0.11,0.01,-0.07,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.6217337,-0.11,0.01,-0.07,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.7121556,-0.11,-0.01,-0.11,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.8084388,-0.11,-0.01,-0.04,0.004363323129985824,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.906251,-0.11,-0.01,-0.04,0.004363323129985824,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554859.9942756,-0.11,-0.01,-0.1,0.002181661564992912,-0.004363323129985824,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554860.09167,-0.11,-0.01,-0.1,0.002181661564992912,-0.004363323129985824,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554860.1823785,-0.14,0.0,-0.01,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554860.2778409,-0.13,-0.02,-0.01,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554860.3694668,-0.13,-0.02,-0.01,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554860.466118,-0.12,0.01,-0.07,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554860.5608754,-0.12,0.01,-0.07,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554860.650806,-0.12,0.0,-0.05,0.0,-0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554860.7477472,-0.11,0.0,-0.08,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554860.8372388,-0.11,0.0,-0.08,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554860.933448,-0.11,-0.01,-0.07,0.0,-0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.0306158,-0.11,-0.01,-0.07,0.0,-0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.1201084,-0.12,0.01,-0.02,0.0,0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.216491,-0.12,0.01,-0.02,0.0,0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.3068,-0.14,0.0,-0.08,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.401932,-0.11,-0.01,-0.03,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.5010052,-0.11,-0.01,-0.03,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.5884209,-0.12,0.0,-0.03,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.6872807,-0.12,0.0,-0.03,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.7755861,-0.1,0.01,-0.08,0.001090830782496456,0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.8719058,-0.13,-0.03,-0.08,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554861.9616733,-0.13,-0.03,-0.08,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554862.0579677,-0.11,0.0,-0.04,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554862.1541655,-0.11,0.0,-0.04,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554862.2445734,-0.11,0.0,-0.08,0.0,0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554862.3411403,-0.11,0.0,-0.08,0.0,0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554862.4311957,-0.11,0.0,-0.08,-0.003272492347489368,0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554862.528094,-0.12,0.0,-0.03,-0.001090830782496456,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554862.6233351,-0.12,0.0,-0.03,-0.001090830782496456,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554862.7130115,-0.1,0.0,-0.05,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554862.810053,-0.1,0.0,-0.05,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
