time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555725.4748824,-0.18,0.02,-0.01,0.0,0.0,-0.008726646259971648,-3.07533247870055,-1.5140004083814596,2.6309759062779667,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555725.558971,-0.18,0.06,-0.06,0.003272492347489368,-0.003272492347489368,-0.00545415391248228,-3.0778830961444728,-1.5121000037726222,2.632886243219711,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555725.6583042,-0.18,0.06,-0.06,0.003272492347489368,-0.003272492347489368,-0.00545415391248228,-3.0778830961444728,-1.5121000037726222,2.632886243219711,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555725.7592404,-0.15,0.06,-0.1,0.0,-0.003272492347489368,0.014180800172453928,-3.0765223959681416,-1.51241314904332,2.631585265628922,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555725.8585632,-0.15,0.03,0.0,-0.001090830782496456,0.0,0.020725784867432664,-3.0750360539389696,-1.5120757503865616,2.6300499642302166,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555725.958439,-0.15,0.03,0.0,-0.001090830782496456,0.0,0.020725784867432664,-3.0750360539389696,-1.5120757503865616,2.6300499642302166,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555726.041861,-0.19,-0.06,0.0,-0.002181661564992912,0.001090830782496456,0.018544123302439753,-3.064297781889626,-1.5123959137420218,2.6193683588671357,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555726.1423423,-0.19,-0.06,0.0,-0.002181661564992912,0.001090830782496456,0.018544123302439753,-3.064297781889626,-1.5123959137420218,2.6193683588671357,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555726.2418087,-0.2,-0.05,0.02,0.001090830782496456,0.006544984694978736,0.009817477042468103,-3.061466838447781,-1.5123703892973428,2.616548356922152,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555726.3416886,-0.25,0.01,0.03,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-3.061466838447781,-1.5123703892973428,2.616548356922152,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555726.441674,-0.25,0.01,0.03,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-3.061466838447781,-1.5123703892973428,2.616548356922152,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555726.5248725,-0.22,-0.06,0.03,-0.001090830782496456,0.002181661564992912,-0.009817477042468103,-3.0554821954657636,-1.5138187829615835,2.6111943677187424,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555726.625612,-0.22,-0.06,0.03,-0.001090830782496456,0.002181661564992912,-0.009817477042468103,-3.0554821954657636,-1.5138187829615835,2.6111943677187424,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555726.724781,-0.18,0.03,-0.04,0.003272492347489368,0.001090830782496456,-0.00545415391248228,-3.065648211773767,-1.5120833681732468,2.6206594683745967,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555726.8086224,-0.18,0.03,-0.04,0.003272492347489368,0.001090830782496456,-0.00545415391248228,-3.065648211773767,-1.5120833681732468,2.6206594683745967,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555726.9087756,-0.17,0.02,-0.05,-0.001090830782496456,0.00545415391248228,-0.009817477042468103,-3.0436542110126186,-1.5122940101325408,2.5987684089958183,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.0082972,-0.21,0.06,-0.06,0.001090830782496456,0.0,-0.016362461737446838,-3.0571604549573075,-1.5120068542547302,2.6122053833387042,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.1083584,-0.21,0.06,-0.06,0.001090830782496456,0.0,-0.016362461737446838,-3.0571604549573075,-1.5120068542547302,2.6122053833387042,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.2104716,-0.2,0.0,0.0,0.0,0.003272492347489368,0.0,-3.054003399924198,-1.5134722092886226,2.6096677701160247,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.308421,-0.19,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-3.054003399924198,-1.5134722092886226,2.6096677701160247,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.4091864,-0.19,-0.01,0.0,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-3.054003399924198,-1.5134722092886226,2.6096677701160247,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.5082304,-0.16,0.0,-0.05,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.6088295,-0.21,0.01,0.03,0.0,0.004363323129985824,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.7084596,-0.21,0.01,0.03,0.0,0.004363323129985824,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.7913764,-0.29,-0.02,0.05,0.003272492347489368,-0.003272492347489368,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.8916693,-0.29,-0.02,0.05,0.003272492347489368,-0.003272492347489368,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555727.9910836,-0.18,-0.03,-0.04,-0.001090830782496456,-0.006544984694978736,0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555728.0751636,-0.18,-0.03,-0.04,-0.001090830782496456,-0.006544984694978736,0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555728.1751194,-0.19,-0.02,0.02,0.002181661564992912,0.003272492347489368,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555728.275167,-0.19,-0.01,-0.01,0.001090830782496456,0.0,0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555728.3753734,-0.19,-0.01,-0.01,0.001090830782496456,0.0,0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555728.4751787,-0.2,0.0,0.0,0.0,-0.003272492347489368,-0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555728.55903,-0.21,0.0,0.0,0.0,-0.004363323129985824,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555728.6582377,-0.21,0.0,0.0,0.0,-0.004363323129985824,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555728.7582543,-0.17,0.0,-0.02,-0.001090830782496456,0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555728.8584776,-0.17,0.0,-0.02,-0.001090830782496456,0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555728.958247,-0.19,0.0,0.0,-0.001090830782496456,0.0,0.003272492347489368,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555729.0418093,-0.18,-0.03,0.0,-0.001090830782496456,0.002181661564992912,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555729.1417048,-0.18,-0.03,0.0,-0.001090830782496456,0.002181661564992912,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555729.2420619,-0.2,0.01,0.0,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555729.3417232,-0.2,0.01,0.0,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555729.4421132,-0.19,0.0,-0.04,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555729.5247965,-0.17,0.0,-0.01,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555729.6246722,-0.17,0.0,-0.01,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555729.7246761,-0.19,0.0,-0.01,0.003272492347489368,-0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555729.8083518,-0.19,0.0,-0.01,0.003272492347489368,-0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555729.9082556,-0.19,0.02,-0.03,-0.001090830782496456,0.0,-0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.0071592,-0.2,-0.01,0.01,0.002181661564992912,-0.006544984694978736,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.1075463,-0.2,-0.01,0.01,0.002181661564992912,-0.006544984694978736,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.2076037,-0.19,0.0,-0.03,0.0,0.003272492347489368,-0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.2912018,-0.19,0.0,-0.03,0.0,0.003272492347489368,-0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.3915303,-0.18,0.0,-0.02,0.006544984694978736,-0.001090830782496456,0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.4912255,-0.18,0.0,-0.02,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.575258,-0.18,0.0,-0.02,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.675197,-0.19,-0.01,0.0,-0.003272492347489368,-0.004363323129985824,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.7745724,-0.21,0.0,0.0,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.8749666,-0.21,0.0,0.0,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555730.9746659,-0.19,0.0,-0.06,0.002181661564992912,0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555731.0585124,-0.19,0.0,-0.06,0.002181661564992912,0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555731.158619,-0.2,0.0,-0.01,-0.003272492347489368,0.0,-0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555731.2466934,-0.17,0.0,-0.02,-0.001090830782496456,-0.002181661564992912,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555731.341814,-0.17,0.0,-0.02,-0.001090830782496456,-0.002181661564992912,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555731.4437513,-0.19,0.0,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555731.5253386,-0.19,0.0,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555731.625432,-0.19,-0.01,-0.04,-0.001090830782496456,-0.00545415391248228,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555731.7253654,-0.19,-0.01,-0.04,-0.001090830782496456,-0.00545415391248228,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555731.8097024,-0.18,0.0,-0.03,-0.003272492347489368,0.002181661564992912,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555731.9099345,-0.2,0.0,0.01,-0.00545415391248228,0.0,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.009612,-0.2,0.0,0.01,-0.00545415391248228,0.0,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.1084654,-0.18,0.0,0.0,-0.003272492347489368,-0.002181661564992912,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.1985595,-0.18,-0.01,-0.02,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.29162,-0.18,-0.01,-0.02,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.386553,-0.18,0.0,-0.02,0.003272492347489368,0.002181661564992912,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.4914293,-0.18,0.0,-0.02,0.003272492347489368,0.002181661564992912,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.5749178,-0.18,0.0,-0.01,-0.001090830782496456,-0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.6747575,-0.18,0.0,-0.01,-0.001090830782496456,-0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.7752624,-0.18,0.01,-0.02,0.003272492347489368,0.0,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.874573,-0.18,0.02,-0.02,0.0,0.002181661564992912,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555732.9746606,-0.18,0.02,-0.02,0.0,0.002181661564992912,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555733.0581803,-0.19,0.0,0.0,0.0,-0.001090830782496456,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555733.1582167,-0.18,0.01,0.01,0.002181661564992912,0.0,-0.003272492347489368,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555733.258373,-0.18,0.01,0.01,0.002181661564992912,0.0,-0.003272492347489368,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555733.3583605,-0.19,0.03,0.01,0.002181661564992912,0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555733.458576,-0.19,0.03,0.01,0.002181661564992912,0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555733.541591,-0.17,0.0,-0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555733.6412597,-0.19,0.0,0.0,0.003272492347489368,0.003272492347489368,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555733.7413058,-0.19,0.0,0.0,0.003272492347489368,0.003272492347489368,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555733.8407254,-0.19,0.0,0.0,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555733.940885,-0.19,0.0,0.0,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.0244498,-0.19,0.0,-0.03,0.001090830782496456,-0.003272492347489368,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.1245928,-0.19,0.0,0.0,0.0,0.001090830782496456,0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.2244823,-0.19,0.0,0.0,0.0,0.001090830782496456,0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.3077407,-0.18,0.01,-0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.4076378,-0.18,0.01,-0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.5085204,-0.21,0.0,0.0,-0.002181661564992912,0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.6070282,-0.19,0.0,-0.01,-0.002181661564992912,0.002181661564992912,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.707123,-0.19,0.0,-0.01,-0.002181661564992912,0.002181661564992912,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.7918243,-0.19,-0.01,-0.01,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.891094,-0.19,-0.01,-0.01,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555734.9913414,-0.19,0.0,0.01,0.002181661564992912,0.001090830782496456,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555735.0745704,-0.18,0.01,-0.02,0.002181661564992912,0.002181661564992912,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555735.1740851,-0.18,0.01,-0.02,0.002181661564992912,0.002181661564992912,0.001090830782496456,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555735.2750435,-0.19,0.0,0.01,0.002181661564992912,0.003272492347489368,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555735.3718913,-0.18,0.0,-0.01,0.0,0.003272492347489368,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555735.475254,-0.18,0.0,-0.01,0.0,0.003272492347489368,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555735.5591443,-0.2,0.0,0.0,0.001090830782496456,-0.006544984694978736,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555735.658516,-0.2,0.0,0.0,0.001090830782496456,-0.006544984694978736,0.0,-3.053430085583895,-1.5120624216345693,2.6084512865004594,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
