time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747534113.1181788,-0.13,-0.24,-0.1,-0.0272707695624114,-0.2279836335417593,0.07963064712224129,2.560204681821752,-0.35264568973875504,-0.30345796445560796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534113.201699,-0.12,-0.25,-0.06,-0.05672320068981571,-0.1461713248545251,0.0545415391248228,2.5655464458497526,-0.3331463818619553,-0.33096337716631524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534113.3016841,-0.13,-0.25,0.01,-0.0916297857297023,-0.06981317007977318,0.031634092692397225,2.5616714223051735,-0.321701365452928,-0.34761638023009017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534113.4014943,-0.13,-0.25,0.01,-0.0916297857297023,-0.06981317007977318,0.031634092692397225,2.5616714223051735,-0.321701365452928,-0.34761638023009017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534113.485484,-0.15,-0.19,-0.11,-0.1265363707695889,-0.013089969389957472,0.006544984694978736,2.549122349478149,-0.3167681267720114,-0.35450471296932556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534113.5852568,-0.15,-0.19,-0.11,-0.1265363707695889,-0.013089969389957472,0.006544984694978736,2.549122349478149,-0.3167681267720114,-0.35450471296932556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534113.6856165,-0.08,-0.17,-0.03,-0.17016960206944712,0.0272707695624114,-0.014180800172453928,2.5283255209258417,-0.31555941194738996,-0.35438589229083456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534113.7853673,-0.13,-0.17,-0.12,-0.210530341021816,0.05672320068981571,-0.03490658503988659,2.498561487368692,-0.3175623104815196,-0.3475242408406841,0,-0.581443,0,0,0,0,1460,1460,1460,1500,1500,1500
1747534113.8853593,-0.13,-0.17,-0.12,-0.210530341021816,0.05672320068981571,-0.03490658503988659,2.498561487368692,-0.3175623104815196,-0.3475242408406841,0,-3.838843,0,0,0,0,1420,1420,1420,1500,1500,1500
1747534113.9691057,-0.07,-0.16,-0.11,-0.24652775684419906,0.08835729338221293,-0.05781403147231216,2.46331061260411,-0.32053196751158447,-0.3357312708418877,0,-5.469804,0,0,0,0,1380,1380,1380,1500,1500,1500
1747534114.068361,-0.07,-0.16,-0.11,-0.24652775684419906,0.08835729338221293,-0.05781403147231216,2.46331061260411,-0.32053196751158447,-0.3357312708418877,0,-5.607191,0,0,0,0,1340,1340,1340,1500,1500,1500
1747534114.1685693,-0.25,0.0,-0.08,-0.2879793265790644,0.09053895494720585,-0.07853981633974483,2.418916231472493,-0.3232437447453481,-0.3183625275028433,0,-5.607191,0,0,0,0,1300,1300,1300,1500,1500,1500
1747534114.268562,-1.33,0.02,0.18,-0.33597588100890846,0.03381575425739013,-0.09053895494720585,2.3665554542800695,-0.3177645182422633,-0.30043306697863514,0,-5.607191,0,0,0,0,1260,1260,1260,1500,1500,1500
1747534114.3678706,-1.33,0.02,0.18,-0.33597588100890846,0.03381575425739013,-0.09053895494720585,2.3665554542800695,-0.3177645182422633,-0.30043306697863514,0,-5.607191,0,0,0,0,1220,1220,1250,1500,1500,1500
1747534114.4523273,-1.35,-0.14,0.09,-0.346884188833873,-0.19853120241435498,-0.07090400086226964,2.3154287154274904,-0.2972665066813168,-0.3012632698007901,0,-5.607191,0,0,0,0,1180,1184,1250,1500,1500,1500
1747534114.5523279,-1.35,-0.14,0.09,-0.346884188833873,-0.19853120241435498,-0.07090400086226964,2.3154287154274904,-0.2972665066813168,-0.3012632698007901,0,0,0,0,0,0,1220,1224,1290,1500,1500,1500
1747534114.653457,-0.98,-0.18,-0.01,-0.31852258848896514,-0.2279836335417593,-0.039269908169872414,2.275390335513781,-0.25721200179909265,-0.3246745444695956,0,0,0,0,0,0,1260,1264,1330,1500,1500,1500
1747534114.7522204,0.03,-0.08,0.16,-0.35452000431134817,-0.04690572364734761,-0.002181661564992912,2.227789823454595,-0.23458095217047484,-0.33872527341054076,0,0,0,0,0,0,1300,1304,1370,1500,1500,1500
1747534114.8523078,0.03,-0.08,0.16,-0.35452000431134817,-0.04690572364734761,-0.002181661564992912,2.227789823454595,-0.23458095217047484,-0.33872527341054076,0,0,0,0,0,0,1340,1344,1410,1500,1500,1500
1747534114.9349961,,,,-0.3665191429188092,0.136353847812057,0.05781403147231216,2.1721438866909337,-0.24316036742461214,-0.33630327756179457,0,0,0,0,0,0,1380,1384,1450,1500,1500,1500
1747534115.0350766,,,,-0.3665191429188092,0.136353847812057,0.05781403147231216,2.1721438866909337,-0.24316036742461214,-0.33630327756179457,0,0,0,0,0,0,1420,1424,1490,1500,1500,1500
1747534115.1352313,1.01,-0.14,-0.09,-0.36324665057131983,0.27052603405912107,0.12544553998709243,2.109892084636463,-0.2744723970928674,-0.3166887432418335,0,0,0,0,0,0,1460,1464,1500,1500,1500,1500
1747534115.2187672,0.79,-0.28,0.03,-0.2999784651865254,0.2596177262341565,0.14726215563702155,2.051939371692047,-0.32514099726812085,-0.2891363700737297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534115.3191347,0.79,-0.28,0.03,-0.2999784651865254,0.2596177262341565,0.14726215563702155,2.051939371692047,-0.32514099726812085,-0.2891363700737297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534115.4181325,0.4,-0.21,0.05,-0.21925698728178766,0.17235126363444003,0.16144295580947549,2.008267904425823,-0.37234273467012735,-0.2697790997257238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534115.5187805,0.4,-0.21,0.05,-0.21925698728178766,0.17235126363444003,0.16144295580947549,2.008267904425823,-0.37234273467012735,-0.2697790997257238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534115.6189876,0.21,-0.11,-0.02,-0.17562375598192942,0.12326387842209953,0.15707963267948966,1.9767388298927515,-0.4079927453512603,-0.25965498036656676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534115.7029977,0.1,-0.09,-0.03,-0.16798794050445423,0.09053895494720585,0.13526301702956053,1.948167501537203,-0.43652851231725653,-0.25285369218588133,0,0,0,-0.269282,0,0,1460,1460,1540,1500,1500,1500
1747534115.8016026,0.1,-0.09,-0.03,-0.16798794050445423,0.09053895494720585,0.13526301702956053,1.948167501537203,-0.43652851231725653,-0.25285369218588133,0,0,0,-0.7,0,0,1420,1420,1580,1500,1500,1500
1747534115.90197,0.02,-0.14,-0.04,-0.1636246173744684,0.07963064712224129,0.11344640137963143,1.9212087570740914,-0.4601436676155355,-0.24713260116244756,0,0,0,-0.7,0,0,1380,1380,1620,1500,1500,1500
1747534115.9852514,0.02,-0.14,-0.04,-0.1636246173744684,0.07963064712224129,0.11344640137963143,1.9212087570740914,-0.4601436676155355,-0.24713260116244756,0,0,0,0,0,0,1420,1420,1580,1500,1500,1500
1747534116.0890062,-0.03,-0.01,-0.03,-0.19853120241435498,0.1265363707695889,0.0818123086872342,1.8917517868657856,-0.479575799950083,-0.2394786356333693,0,0,0,0,0,0,1460,1460,1540,1500,1500,1500
1747534116.1688607,0.23,-0.06,-0.13,-0.27052603405912107,0.35015668118136234,0.06981317007977318,1.8380664605710468,-0.5009328988065497,-0.20443058534998323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534116.2689085,0.23,-0.06,-0.13,-0.27052603405912107,0.35015668118136234,0.06981317007977318,1.8380664605710468,-0.5009328988065497,-0.20443058534998323,0,2.58914,0,0,0,0,1540,1540,1540,1500,1500,1500
1747534116.368819,0.02,-0.1,-0.07,-0.1930770485018727,0.27707101875409984,0.04036073895236887,1.7781718194678056,-0.5221683886412364,-0.15044077328265815,0,11.489325,0,0,0,0,1580,1580,1580,1500,1500,1500
1747534116.4546716,0.02,-0.1,-0.07,-0.1930770485018727,0.27707101875409984,0.04036073895236887,1.7781718194678056,-0.5221683886412364,-0.15044077328265815,0,12.5,0,0,0,0,1620,1620,1620,1500,1500,1500
1747534116.5538173,0.26,-0.21,-0.06,-0.16035212502697901,0.17998707911191522,0.015271630954950384,1.7310841745223733,-0.5332738056235856,-0.11038119892246695,0,12.5,0,0,0,0,1660,1660,1660,1500,1500,1500
1747534116.6484346,0.63,-0.21,-0.15,-0.06981317007977318,0.001090830782496456,0.017453292519943295,1.7068551302107962,-0.5424147104576932,-0.09517087640944154,0,12.5,0,0,0,0,1700,1700,1700,1500,1500,1500
1747534116.7354643,0.63,-0.21,-0.15,-0.06981317007977318,0.001090830782496456,0.017453292519943295,1.7068551302107962,-0.5424147104576932,-0.09517087640944154,0,12.5,0,0,0,0,1740,1740,1740,1500,1500,1500
1747534116.8348217,1.1,-0.04,-0.1,0.0545415391248228,0.0719948316447661,-0.06654067773228381,1.7101795132839788,-0.542996590715856,-0.1005641062344142,0,12.5,0,0,0,0,1780,1780,1749,1500,1500,1500
1747534116.935947,1.1,-0.04,-0.1,0.0545415391248228,0.0719948316447661,-0.06654067773228381,1.7101795132839788,-0.542996590715856,-0.1005641062344142,0,12.5,0,0,0,0,1820,1815,1749,1500,1500,1500
1747534117.0355844,1.45,-0.11,-0.01,0.19416787928436915,0.10253809355466686,-0.15817046346198613,1.7186768982508478,-0.5308071018383069,-0.07584801117928414,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534117.1294656,0.58,-0.13,0.11,0.3436116964863836,-0.1189005552921137,-0.1832595714594046,1.7570308394455298,-0.5112851721064935,-0.0708554890097364,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534117.2198067,0.58,-0.13,0.11,0.3436116964863836,-0.1189005552921137,-0.1832595714594046,1.7570308394455298,-0.5112851721064935,-0.0708554890097364,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534117.3190832,0.34,-0.1,0.04,0.48651052899341934,-0.4145156973486533,-0.19198621771937624,1.8367403304117906,-0.47731212864635225,-0.10707667701077073,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534117.4192626,0.34,-0.1,0.04,0.48651052899341934,-0.4145156973486533,-0.19198621771937624,1.8367403304117906,-0.47731212864635225,-0.10707667701077073,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534117.5189886,0.17,-0.28,0.53,0.5377795757707527,-0.5803219762881145,-0.210530341021816,1.9487415532769619,-0.4293448408510943,-0.17694498258809907,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534117.6188512,0.3,0.08,0.44,0.47123889803846897,-0.6610434541928523,-0.1308996938995747,2.060487375063676,-0.3635718274483457,-0.26096981218302856,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534117.7020013,0.3,0.08,0.44,0.47123889803846897,-0.6610434541928523,-0.1308996938995747,2.060487375063676,-0.3635718274483457,-0.26096981218302856,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534117.8032515,0.35000000000000003,-0.17,0.42,0.47451139038595835,-0.7003133623627247,-0.10471975511965978,2.1594347292007074,-0.2976076501028982,-0.3474506591992681,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534117.9029198,0.35000000000000003,-0.17,0.42,0.47451139038595835,-0.7003133623627247,-0.10471975511965978,2.1594347292007074,-0.2976076501028982,-0.3474506591992681,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534118.0031528,0.2,0.11,0.56,0.42978732830360367,-0.779944009484966,-0.11344640137963143,2.2493389414721294,-0.21688089148598722,-0.43403289129309175,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534118.1026142,-0.02,-0.02,0.73,0.45814892864851153,-0.8006697943523987,-0.1090830782496456,2.331035190684873,-0.12197726170616092,-0.5179124608757942,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534118.1852179,-0.02,-0.02,0.73,0.45814892864851153,-0.8006697943523987,-0.1090830782496456,2.331035190684873,-0.12197726170616092,-0.5179124608757942,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534118.2856069,0.07,-0.08,0.8300000000000001,0.495237175253391,-0.8148505945248526,-0.11999138607461016,2.4057897005869524,-0.021984045715288707,-0.5919924601280986,0,0,0,0,0,0,1787,1775,1709,1500,1500,1500
1747534118.385812,0.07,-0.08,0.8300000000000001,0.495237175253391,-0.8148505945248526,-0.11999138607461016,2.4057897005869524,-0.021984045715288707,-0.5919924601280986,0,-1.111801,0,0,0,0,1747,1735,1669,1500,1500,1500
1747534118.4685133,-0.27,-0.09,0.75,0.5006913291658733,-0.8693921336496754,-0.10253809355466686,2.481138457661044,0.08907675335592352,-0.6618227996306771,0,-12.5,0,0,0,0,1707,1695,1629,1500,1500,1500
1747534118.5694973,-1.68,0.16,1.06,0.346884188833873,-0.918479518862016,-0.05781403147231216,2.5373187935180224,0.20926732456749753,-0.7357020303537756,0,-12.5,0,0,0,0,1667,1655,1589,1500,1500,1500
1747534118.6532235,-1.68,0.16,1.06,0.346884188833873,-0.918479518862016,-0.05781403147231216,2.5373187935180224,0.20926732456749753,-0.7357020303537756,0,-12.5,0,0,0,0,1627,1615,1549,1500,1500,1500
1747534118.7528298,-0.89,0.26,0.73,0.2716168648416175,-0.9850201965942997,-0.03490658503988659,2.5580557130734873,0.3438116475392113,-0.8158556271436919,0,-12.5,0,0,0,0,1587,1575,1509,1500,1500,1500
1747534118.852493,-0.89,0.26,0.73,0.2716168648416175,-0.9850201965942997,-0.03490658503988659,2.5580557130734873,0.3438116475392113,-0.8158556271436919,0,-12.5,0,0,0,0,1547,1535,1469,1500,1500,1500
1747534118.9361198,-1.02,0.15,0.6900000000000001,0.1407171709420428,-0.9882926889417891,-0.017453292519943295,2.5469695971335184,0.48618045273224714,-0.9081764061227713,0,-12.5,0,0,0,0,1507,1495,1429,1500,1500,1500
1747534119.0353804,-1.02,0.15,0.6900000000000001,0.1407171709420428,-0.9882926889417891,-0.017453292519943295,2.5469695971335184,0.48618045273224714,-0.9081764061227713,0,-12.5,0,0,0,0,1467,1455,1389,1500,1500,1500
1747534119.134273,-0.52,0.1,0.44,-0.02181661564992912,-0.8573929950422144,-0.013089969389957472,2.4997087730469,0.61108621977053,-1.0053450504984875,0,-12.5,0,0,0,0,1427,1415,1349,1500,1500,1500
1747534119.2194314,-0.58,0.15,0.22,-0.04908738521234052,-0.7952156404399164,-0.02945243112740431,2.428056395662593,0.720116079183296,-1.102976884985582,0,-0.992096,0,0,0,0,1387,1375,1385,1500,1500,1500
1747534119.3197114,-0.58,0.15,0.22,-0.04908738521234052,-0.7952156404399164,-0.02945243112740431,2.428056395662593,0.720116079183296,-1.102976884985582,0,0,0,0,0,0,1427,1415,1425,1500,1500,1500
1747534119.4181533,-0.68,0.16,0.06,-0.04581489286485115,-0.8519388411297321,0.10144726277217041,2.3360192527411363,0.8104521899654701,-1.2262179894555223,0,0,0,0,0,0,1467,1455,1465,1500,1500,1500
1747534119.5185525,-0.68,0.16,0.06,-0.04581489286485115,-0.8519388411297321,0.10144726277217041,2.3360192527411363,0.8104521899654701,-1.2262179894555223,0,0,0,0,0,0,1500,1495,1500,1500,1500,1500
1747534119.6182613,0.07,0.37,0.09,0.016362461737446838,-0.8890270877346116,0.09817477042468103,2.198789302204015,0.8844342545297404,-1.4054745573042264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534119.7020075,0.19,0.05,0.0,0.05235987755982989,-0.7788531787024695,0.04799655442984406,2.0551394403687295,0.9429971790837316,-1.59407240408942,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534119.8019896,0.19,0.05,0.0,0.05235987755982989,-0.7788531787024695,0.04799655442984406,2.0551394403687295,0.9429971790837316,-1.59407240408942,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534119.9021568,0.05,0.05,0.02,0.04690572364734761,-0.693768377667746,0.08072147790473774,1.9096000119529322,0.9795906648203146,-1.7815090709773045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.0031855,0.05,0.05,0.02,0.04690572364734761,-0.693768377667746,0.08072147790473774,1.9096000119529322,0.9795906648203146,-1.7815090709773045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.1031613,0.06,0.07,0.05,0.0272707695624114,-0.5977752688080579,0.11999138607461016,1.7632357017191533,0.9903174228220235,-1.9634966693904954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.1855671,0.04,0.06,0.08,0.03490658503988659,-0.5083271446433485,0.16035212502697901,1.6296300990493628,0.977642293939346,-2.1298288556930727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.2851799,0.04,0.06,0.08,0.03490658503988659,-0.5083271446433485,0.16035212502697901,1.6296300990493628,0.977642293939346,-2.1298288556930727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.3843956,0.05,0.04,0.04,0.05235987755982989,-0.4374231437810788,0.1734420944169365,1.5366136215657022,0.9535734710491869,-2.2499801265852115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.468801,0.05,0.04,0.04,0.05235987755982989,-0.4374231437810788,0.1734420944169365,1.5366136215657022,0.9535734710491869,-2.2499801265852115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.5691226,0.06,0.08,0.02,0.07963064712224129,-0.3752457891787809,0.1810779098944117,1.4646121199377893,0.9212660865049898,-2.3524376584455795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.6674302,0.05,0.05,0.07,0.11126473981463851,-0.3196134192714616,0.18216874067690814,1.4165441638606038,0.886178864955875,-2.4327608847330433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.7687411,0.05,0.05,0.07,0.11126473981463851,-0.3196134192714616,0.18216874067690814,1.4165441638606038,0.886178864955875,-2.4327608847330433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.8679264,0.05,0.03,0.08,0.14726215563702155,-0.2585268954516601,0.18435040224190105,1.3898814760663325,0.8505285872649502,-2.49365758688475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534120.9523184,0.05,0.03,0.08,0.14726215563702155,-0.2585268954516601,0.18435040224190105,1.3898814760663325,0.8505285872649502,-2.49365758688475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534121.0524528,0.08,0.07,0.02,0.16471544815696484,-0.19744037163185854,0.18435040224190105,1.3814780021983668,0.8156979072744599,-2.537368969835004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534121.1515145,0.06,0.06,0.09,0.18762289458939044,-0.11999138607461016,0.1810779098944117,1.3901414483434733,0.7832144771244813,-2.5639970955877693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534121.2349823,0.06,0.06,0.09,0.18762289458939044,-0.11999138607461016,0.1810779098944117,1.3901414483434733,0.7832144771244813,-2.5639970955877693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534121.3356655,0.06,0.06,0.03,0.2007128639793479,-0.05890486225480862,0.17453292519943295,1.4099778775250589,0.7549129713727644,-2.5758514796755976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534121.4203033,0.06,0.06,0.03,0.2007128639793479,-0.05890486225480862,0.17453292519943295,1.4099778775250589,0.7549129713727644,-2.5758514796755976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534121.5195825,0.13,0.09,0.05,0.21925698728178766,0.002181661564992912,0.17016960206944712,1.4426573968431102,0.727806581023117,-2.5761511589628494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534121.6190712,0.13,0.08,0.1,0.23561944901923448,0.05345070834232634,0.1636246173744684,1.4845539487066286,0.7024008006519521,-2.565890971408788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534121.7027996,0.13,0.08,0.1,0.23561944901923448,0.05345070834232634,0.1636246173744684,1.4845539487066286,0.7024008006519521,-2.565890971408788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534121.8015895,0.08,0.05,0.04,0.24652775684419906,0.09926560120717749,0.15489797111449674,1.5330745090354965,0.6786031321640612,-2.547839269673654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534121.9021337,0.08,0.05,0.04,0.24652775684419906,0.09926560120717749,0.15489797111449674,1.5330745090354965,0.6786031321640612,-2.547839269673654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534122.0016406,0.15,0.09,0.03,0.25089107997418486,0.14180800172453928,0.14508049407202864,1.5861582215608123,0.6554120900404001,-2.52360172690067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534122.101783,0.15,0.07,0.09,0.24216443371421323,0.16253378659197193,0.1341721862470641,1.6415933224371575,0.632789799200562,-2.495074845450155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534122.185324,0.15,0.07,0.09,0.24216443371421323,0.16253378659197193,0.1341721862470641,1.6415933224371575,0.632789799200562,-2.495074845450155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534122.285305,0.13,0.04,0.05,0.24652775684419906,0.18762289458939044,0.12762720155208535,1.6984945984055912,0.6095226655368302,-2.462959052781766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534122.385687,0.13,0.04,0.05,0.24652775684419906,0.18762289458939044,0.12762720155208535,1.6984945984055912,0.6095226655368302,-2.462959052781766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534122.469628,0.16,0.06,-0.01,0.24107360293171676,0.21598449493429828,0.1189005552921137,1.7546069947717766,0.5844550395570218,-2.429198069434449,0,0,3.877709,0,0,0,1462,1462,1539,1500,1460,1460
1747534122.5596328,0.17,0.06,0.09,0.23889194136672387,0.2301652951067522,0.10799224746714914,1.8105805627813083,0.5588621235662683,-2.393852980055632,0,0,7.46904,0,0,0,1462,1462,1539,1500,1420,1420
1747534122.6703384,0.17,0.06,0.09,0.23889194136672387,0.2301652951067522,0.10799224746714914,1.8105805627813083,0.5588621235662683,-2.393852980055632,0,0,7.5,0,0,0,1462,1462,1539,1500,1380,1380
