time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723123.4087703,0.19,-0.11,-0.02,0.003272492347489368,0.002181661564992912,0.002181661564992912,0.002532988522126993,-0.2148142220547304,2.618773786838134,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723123.511541,0.19,-0.11,-0.02,0.003272492347489368,0.002181661564992912,0.002181661564992912,0.002532988522126993,-0.2148142220547304,2.618773786838134,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723123.6088302,0.19,-0.11,-0.09,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,0.0008758442759314787,-0.2177918844545783,2.619135534305282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723123.7033844,0.19,-0.12,-0.06,0.0,0.0,0.0,-0.0007798998391126968,-0.2207570173843719,2.6194134842596006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723123.7926974,0.19,-0.12,-0.06,0.0,0.0,0.0,-0.0007798998391126968,-0.2207570173843719,2.6194134842596006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723123.8920326,0.19,-0.14,-0.04,0.0,0.003272492347489368,-0.001090830782496456,-0.0024413576463992457,-0.22373609052834792,2.619791676067071,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723123.9749236,0.19,-0.14,-0.04,0.0,0.003272492347489368,-0.001090830782496456,-0.0024413576463992457,-0.22373609052834792,2.619791676067071,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723124.075853,0.19,-0.11,-0.01,0.001090830782496456,0.004363323129985824,-0.006544984694978736,-0.00418273597940041,-0.22647157855171457,2.620275610900405,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723124.1748095,0.19,-0.13,-0.04,0.003272492347489368,0.0,0.0,-0.005704080846302431,-0.22902688572506044,2.6206276648967637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723124.262718,0.19,-0.13,-0.04,0.003272492347489368,0.0,0.0,-0.005704080846302431,-0.22902688572506044,2.6206276648967637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723124.3575363,0.19,-0.12,-0.04,0.0,-0.003272492347489368,-0.00545415391248228,-0.007436235155118593,-0.23176726999531502,2.6210221805805562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723124.4556892,0.19,-0.12,-0.04,0.0,-0.003272492347489368,-0.00545415391248228,-0.007436235155118593,-0.23176726999531502,2.6210221805805562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723124.5553505,0.17,-0.12,-0.05,0.004363323129985824,0.004363323129985824,-0.006544984694978736,-0.008929663296330647,-0.23444405567755225,2.6213914875040323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723124.654668,0.17,-0.12,-0.05,0.004363323129985824,0.004363323129985824,-0.006544984694978736,-0.008929663296330647,-0.23444405567755225,2.6213914875040323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723124.7433228,0.2,-0.1,-0.05,-0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.010354020856863475,-0.23685281358467541,2.621638496124165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723124.84865,0.17,-0.12,-0.03,-0.002181661564992912,0.003272492347489368,-0.003272492347489368,-0.01176237705882994,-0.23937821727319844,2.6219997114399978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723124.957551,0.17,-0.12,-0.03,-0.002181661564992912,0.003272492347489368,-0.003272492347489368,-0.01176237705882994,-0.23937821727319844,2.6219997114399978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723125.0585892,0.17,-0.1,-0.08,-0.00545415391248228,0.0,-0.002181661564992912,-0.013293317464230682,-0.24193630439918282,2.622384109245531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723125.1596482,0.18,-0.11,-0.04,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.014732401208978462,-0.24432757298153665,2.6226615960410307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723125.2415354,0.18,-0.11,-0.04,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.014732401208978462,-0.24432757298153665,2.6226615960410307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723125.3439116,0.17,-0.11,-0.03,-0.002181661564992912,0.0,-0.001090830782496456,-0.016157116162580566,-0.24635417850412333,2.6230978312614117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723125.4428842,0.17,-0.11,-0.03,-0.002181661564992912,0.0,-0.001090830782496456,-0.016157116162580566,-0.24635417850412333,2.6230978312614117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723125.5431426,0.17,-0.09,-0.06,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,-0.46582394835869484,-0.08540197079398294,-1.8166837408686447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723125.6422029,0.18,-0.11,-0.05,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.019044272842787417,-0.25065764720199013,2.6237229984488697,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723125.7256389,0.18,-0.11,-0.05,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.019044272842787417,-0.25065764720199013,2.6237229984488697,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723125.8263803,0.17,-0.11,-0.06,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.020589764039280978,-0.2527025397134873,2.6241002453172237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723125.9235094,0.16,-0.12,-0.03,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.021926191033985805,-0.25456240014348447,2.6244408762846376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.0104055,0.16,-0.12,-0.03,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.021926191033985805,-0.25456240014348447,2.6244408762846376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.1105623,0.16,-0.12,0.0,-0.001090830782496456,-0.002181661564992912,0.0,-0.023269498766762264,-0.2564375877572754,2.6248771823375434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.194155,0.16,-0.12,0.0,-0.001090830782496456,-0.002181661564992912,0.0,-0.023269498766762264,-0.2564375877572754,2.6248771823375434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.292634,0.15,-0.09,-0.03,-0.003272492347489368,-0.001090830782496456,0.0,-0.024624836521557943,-0.2581824008997097,2.625115891926216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.3919275,0.15,-0.09,-0.03,-0.003272492347489368,-0.001090830782496456,0.0,-0.024624836521557943,-0.2581824008997097,2.625115891926216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.4749947,0.15,-0.12,-0.08,0.0,0.004363323129985824,0.002181661564992912,-0.025971087523428027,-0.26005816563314244,2.6255601673206437,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.5768616,0.14,-0.13,-0.05,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.027344411167830047,-0.261797643051288,2.6259119577106365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.6761167,0.14,-0.13,-0.05,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.027344411167830047,-0.261797643051288,2.6259119577106365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.777685,0.15,-0.13,-0.04,0.001090830782496456,-0.001090830782496456,0.004363323129985824,-0.028703464664354913,-0.2635431328705908,2.626162286562699,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.8759878,0.14,-1.37,-0.06,0.0,-0.003272492347489368,0.002181661564992912,-0.029963963226446382,-0.2652663295149142,2.6265936102056227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723126.962161,0.14,-1.37,-0.06,0.0,-0.003272492347489368,0.002181661564992912,-0.029963963226446382,-0.2652663295149142,2.6265936102056227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723127.06248,0.13,-0.11,-0.03,0.002181661564992912,0.004363323129985824,0.0,-0.03128207024422146,-0.2667315489023984,2.6269263468385136,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723127.1591232,0.13,-0.11,-0.03,0.002181661564992912,0.004363323129985824,0.0,-0.03128207024422146,-0.2667315489023984,2.6269263468385136,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723127.2597241,0.17,-0.13,-0.05,0.001090830782496456,0.0,0.0,-0.03256055247422829,-0.2683400567218073,2.627253490174922,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723127.3519971,0.15,-0.14,-0.08,0.0,0.006544984694978736,-0.001090830782496456,-0.03394037791307316,-0.2700800640484968,2.6276239412003766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723127.442574,0.15,-0.14,-0.08,0.0,0.006544984694978736,-0.001090830782496456,-0.03394037791307316,-0.2700800640484968,2.6276239412003766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723127.5422244,0.16,-0.11,-0.01,0.0,0.001090830782496456,-0.002181661564992912,-0.03533661020941232,-0.2717053032658755,2.6278870005392725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723127.6434283,0.16,-0.11,-0.01,0.0,0.001090830782496456,-0.002181661564992912,-0.03533661020941232,-0.2717053032658755,2.6278870005392725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723127.7267685,0.13,-0.09,-0.02,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,-0.03651314201254223,-0.2732758917259855,2.6283095571193527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723127.8259127,0.13,-0.09,-0.02,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,-0.03651314201254223,-0.2732758917259855,2.6283095571193527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723127.9265122,0.11,-0.11,-0.08,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.037577196177507925,-0.2746835359003388,2.6285116650301834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.0260787,0.14,-0.12,-0.04,0.0,-0.004363323129985824,0.002181661564992912,-0.03878693379576945,-0.2761329672092215,2.6289340249588413,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.1254225,0.14,-0.12,-0.04,0.0,-0.004363323129985824,0.002181661564992912,-0.03878693379576945,-0.2761329672092215,2.6289340249588413,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.2094512,0.13,-0.11,-0.01,-0.001090830782496456,0.002181661564992912,0.003272492347489368,-0.0398527405078015,-0.277540826675595,2.6291412580338887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.3096678,0.13,-0.11,-0.06,0.0,0.002181661564992912,0.002181661564992912,-0.041186695749166946,-0.27902263809204036,2.629590241315927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.408541,0.13,-0.11,-0.06,0.0,0.002181661564992912,0.002181661564992912,-0.041186695749166946,-0.27902263809204036,2.629590241315927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.494637,0.13,-0.11,-0.05,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,-0.04220088238011184,-0.28017189829781425,2.6298601584296866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.5927565,0.13,-0.11,-0.05,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,-0.04220088238011184,-0.28017189829781425,2.6298601584296866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.6927466,0.14,-0.13,-0.05,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.04349933036816076,-0.28175895057398564,2.630229997908207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.7927532,0.14,-0.14,-0.06,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.04495190183717184,-0.28325656212959077,2.630618558595956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.8929808,0.14,-0.14,-0.06,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.04495190183717184,-0.28325656212959077,2.630618558595956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723128.9764185,0.13,-0.12,-0.02,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.04627421516049425,-0.28474602336651283,2.630973596192707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723129.0755067,0.13,-0.12,-0.02,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.04627421516049425,-0.28474602336651283,2.630973596192707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723129.175936,0.13,-0.1,-0.04,-0.001090830782496456,-0.006544984694978736,-0.002181661564992912,-0.047637654507112014,-0.2860897917921907,2.6313405649991286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723129.2763197,0.11,-0.12,-0.06,0.002181661564992912,0.001090830782496456,-0.004363323129985824,-0.04922400394354756,-0.28763644185322457,2.6318522381769522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723129.375822,0.11,-0.12,-0.06,0.002181661564992912,0.001090830782496456,-0.004363323129985824,-0.04922400394354756,-0.28763644185322457,2.6318522381769522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723129.45887,0.12,-0.12,-0.08,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-0.05068193319931353,-0.2891340586030916,2.6322547619004797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723129.5590234,0.12,-0.12,-0.08,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-0.05068193319931353,-0.2891340586030916,2.6322547619004797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723129.6592326,0.13,-0.15,-0.08,0.001090830782496456,0.002181661564992912,0.0,-0.05212423099634504,-0.29063945075718295,2.6325544831899674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723129.7429225,0.14,-0.11,-0.02,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.05356244330752111,-0.2922760838970669,2.6330616723283002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723129.84216,0.14,-0.11,-0.02,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.05356244330752111,-0.2922760838970669,2.6330616723283002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723129.9424868,0.13,-0.12,-0.03,0.001090830782496456,-0.00545415391248228,-0.003272492347489368,-0.054686987255194476,-0.29355528159079686,2.6333994920368404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723130.0421572,0.13,-0.12,-0.03,0.001090830782496456,-0.00545415391248228,-0.003272492347489368,-0.054686987255194476,-0.29355528159079686,2.6333994920368404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723130.1317046,0.13,-0.11,-0.05,0.00545415391248228,-0.002181661564992912,-0.001090830782496456,-0.055980179714928864,-0.2951508281419194,2.6336933420188515,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723130.2365723,0.14,-0.12,-0.08,0.001090830782496456,0.00545415391248228,0.0,-0.05723771800353355,-0.2964795120497155,2.634150073417204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723130.3293805,0.14,-0.12,-0.08,0.001090830782496456,0.00545415391248228,0.0,-0.05723771800353355,-0.2964795120497155,2.634150073417204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723130.4132433,0.14,-0.11,-0.05,-0.001090830782496456,0.002181661564992912,0.0,-0.05841060542799508,-0.2980432624338223,2.6344269439178936,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723130.5216804,0.14,-0.11,-0.05,-0.001090830782496456,0.002181661564992912,0.0,-0.05841060542799508,-0.2980432624338223,2.6344269439178936,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723130.6163464,0.12,-0.08,-0.05,0.0,0.001090830782496456,0.0,-0.0597550461056223,-0.2995089501031837,2.6348296738876975,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723130.7166357,0.15,-0.15,-0.06,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.06053709015053223,-0.30059540225594916,2.6350861956265765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723130.819069,0.15,-0.15,-0.06,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.06053709015053223,-0.30059540225594916,2.6350861956265765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723130.9146159,0.13,-0.12,-0.05,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.06176078408969613,-0.3020289488991025,2.63547057803613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.0151505,0.15,-0.12,-0.08,-0.003272492347489368,0.004363323129985824,0.0,-0.06309108242120592,-0.3035033830803428,2.6357749202043865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.1097715,0.15,-0.12,-0.08,-0.003272492347489368,0.004363323129985824,0.0,-0.06309108242120592,-0.3035033830803428,2.6357749202043865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.2105956,0.14,-0.11,-0.08,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.06453363009593506,-0.30512367759443354,2.6362212111849233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.3104255,0.14,-0.11,-0.08,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.06453363009593506,-0.30512367759443354,2.6362212111849233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.4106815,0.13,-0.11,-0.04,-0.003272492347489368,0.001090830782496456,-0.006544984694978736,-0.06594803893422237,-0.3068663545266908,2.6366791567585306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.5092576,0.13,-0.12,-0.02,-0.002181661564992912,0.002181661564992912,-0.00545415391248228,-0.0673003967425458,-0.30833228625891623,2.6371008504650133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.6103654,0.13,-0.12,-0.02,-0.002181661564992912,0.002181661564992912,-0.00545415391248228,-0.0673003967425458,-0.30833228625891623,2.6371008504650133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.6928914,0.14,-0.14,-0.06,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.0686452631229362,-0.3098254071514927,2.637508692923919,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.7914407,0.13,-0.13,-0.05,0.0,-0.001090830782496456,0.0,-0.06990665147530054,-0.3111368592211746,2.6379039806397473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.8969333,0.13,-0.13,-0.05,0.0,-0.001090830782496456,0.0,-0.06990665147530054,-0.3111368592211746,2.6379039806397473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723131.99915,0.13,-0.13,-0.06,0.004363323129985824,0.0,0.0,-0.07104572655286338,-0.3124160193475698,2.6382771233416658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723132.095265,0.13,-0.13,-0.06,0.004363323129985824,0.0,0.0,-0.07104572655286338,-0.3124160193475698,2.6382771233416658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723132.178941,0.11,-0.08,-0.08,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.07217703461978232,-0.31372279421939153,2.638635292416056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723132.2774174,0.1,-0.08,-0.06,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.07290342027114534,-0.31453326857346525,2.6388700302460433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723132.3769608,0.1,-0.08,-0.06,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.07290342027114534,-0.31453326857346525,2.6388700302460433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723132.4603655,0.13,-0.1,-0.06,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.07290342027114534,-0.31453326857346525,2.6388700302460433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723132.5639715,0.13,-0.1,-0.06,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.07290342027114534,-0.31453326857346525,2.6388700302460433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723132.6472201,0.1,-0.09,-0.06,0.004363323129985824,0.0,0.00545415391248228,-0.07344187539112025,-0.31503420603088406,2.63903855019525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723132.7454162,0.12,-0.1,-0.07,0.009817477042468103,0.001090830782496456,0.001090830782496456,-0.07434645366847269,-0.31626729757345057,2.6394582477463913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723132.8435037,0.12,-0.1,-0.07,0.009817477042468103,0.001090830782496456,0.001090830782496456,-0.07434645366847269,-0.31626729757345057,2.6394582477463913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723132.9284282,0.11,-0.11,-0.04,0.01090830782496456,0.0,0.002181661564992912,-0.07500588646701477,-0.3173045938877005,2.639623141597161,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723133.0275602,0.11,-0.11,-0.04,0.01090830782496456,0.0,0.002181661564992912,-0.07500588646701477,-0.3173045938877005,2.639623141597161,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723133.1263852,0.1,-0.1,-0.05,0.004363323129985824,-0.002181661564992912,0.0,-0.07554083639843835,-0.3184411752381676,2.6399694484954086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
