time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553843.0308938,-0.08,-0.03,-0.15,0.02399827721492203,0.020725784867432664,-0.014180800172453928,1.974131405607812,-0.04561167560433554,1.4345573728019323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553843.126442,-0.08,-0.01,-0.02,0.0272707695624114,0.01090830782496456,-0.017453292519943295,1.9781760930329526,-0.04451084496345868,1.4377511029915402,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553843.22833,-0.08,-0.01,-0.02,0.0272707695624114,0.01090830782496456,-0.017453292519943295,1.9781760930329526,-0.04451084496345868,1.4377511029915402,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553843.3295534,-0.13,-0.02,-0.13,0.038179077387375956,0.003272492347489368,-0.020725784867432664,1.98337453092375,-0.04199533628215764,1.439536524295021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553843.4184873,-0.1,0.0,0.0,0.039269908169872414,-0.004363323129985824,-0.02181661564992912,1.989091843954411,-0.03909264743849259,1.4408066125529142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553843.5110972,-0.1,0.0,0.0,0.039269908169872414,-0.004363323129985824,-0.02181661564992912,1.989091843954411,-0.03909264743849259,1.4408066125529142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553843.6145523,-0.12,-0.02,-0.12,0.044724062082354694,-0.007635815477475192,-0.022907446432425576,1.9956320290512581,-0.03592682822838909,1.4421914414109385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553843.709787,-0.12,-0.02,-0.12,0.044724062082354694,-0.007635815477475192,-0.022907446432425576,1.9956320290512581,-0.03592682822838909,1.4421914414109385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553843.7973847,-0.1,0.0,-0.09,0.04363323129985824,-0.01090830782496456,-0.02181661564992912,2.002238536874888,-0.03249643455386962,1.443216421288098,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553843.891449,-0.18,-0.04,-0.01,0.04690572364734761,-0.01090830782496456,-0.020725784867432664,2.0089769881254216,-0.02902296071170659,1.443257304874141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553843.9926798,-0.18,-0.04,-0.01,0.04690572364734761,-0.01090830782496456,-0.020725784867432664,2.0089769881254216,-0.02902296071170659,1.443257304874141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553844.091263,-0.16,-0.04,-0.1,0.038179077387375956,-0.016362461737446838,-0.019634954084936207,2.0153547512903867,-0.025268047135309824,1.4427533275015647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553844.2182126,-0.16,-0.04,-0.1,0.038179077387375956,-0.016362461737446838,-0.019634954084936207,2.0153547512903867,-0.025268047135309824,1.4427533275015647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553844.3170195,-0.13,-0.01,0.01,0.039269908169872414,-0.022907446432425576,-0.016362461737446838,2.0216472536181866,-0.021644032078990252,1.441537614819604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553844.4110947,-0.19,-0.01,-0.09,0.03599741582238305,-0.013089969389957472,-0.009817477042468103,2.0275969723977503,-0.018111488943040387,1.4398118793713375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553844.5081735,-0.19,-0.01,-0.09,0.03599741582238305,-0.013089969389957472,-0.009817477042468103,2.0275969723977503,-0.018111488943040387,1.4398118793713375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553844.6082551,-0.16,-0.01,0.0,0.02945243112740431,-0.014180800172453928,-0.007635815477475192,2.0327071665144527,-0.015135150818041275,1.4375988658021819,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553844.7096055,-0.25,-0.03,-0.08,0.0272707695624114,-0.02181661564992912,-0.004363323129985824,2.0377979656988874,-0.01161768344300816,1.4353020417123983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553844.7929451,-0.25,-0.03,-0.08,0.0272707695624114,-0.02181661564992912,-0.004363323129985824,2.0377979656988874,-0.01161768344300816,1.4353020417123983,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553844.897452,-0.16,-0.01,-0.08,0.018544123302439753,-0.013089969389957472,0.003272492347489368,2.041574223565089,-0.008309601508488867,1.4333107549833335,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553844.992921,-0.2,-0.01,0.0,0.013089969389957472,-0.01090830782496456,0.00545415391248228,2.044836622738391,-0.004967963269309834,1.4315987666297612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553845.095316,-0.2,-0.01,0.0,0.013089969389957472,-0.01090830782496456,0.00545415391248228,2.044836622738391,-0.004967963269309834,1.4315987666297612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553845.1952565,-0.22,-0.04,-0.13,0.009817477042468103,-0.015271630954950384,0.007635815477475192,2.046469446251505,-0.0015310278555757662,1.4295880084684778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553845.3034284,-0.22,-0.04,-0.13,0.009817477042468103,-0.015271630954950384,0.007635815477475192,2.046469446251505,-0.0015310278555757662,1.4295880084684778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553845.4274108,-0.16,-0.01,0.0,0.0,-0.007635815477475192,0.00545415391248228,2.0473208028095153,0.001533330087682544,1.427809815659396,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553845.5129356,-0.21,-0.04,-0.11,-0.006544984694978736,-0.006544984694978736,0.008726646259971648,2.0484482111641644,0.004570649087083457,1.4271392806519358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553845.6098175,-0.21,-0.04,-0.11,-0.006544984694978736,-0.006544984694978736,0.008726646259971648,2.0484482111641644,0.004570649087083457,1.4271392806519358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553845.7124019,-0.16,-0.01,-0.02,-0.009817477042468103,-0.01090830782496456,0.01090830782496456,2.0490718807023,0.006206626805737814,1.4259228392689465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553845.8099296,-0.23,-0.06,0.01,-0.014180800172453928,-0.008726646259971648,0.016362461737446838,2.0491108028009895,0.007194350136480057,1.4247635548142992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553845.9108963,-0.23,-0.06,0.01,-0.014180800172453928,-0.008726646259971648,0.016362461737446838,2.0491108028009895,0.007194350136480057,1.4247635548142992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553846.0109038,-0.21,-0.04,-0.14,-0.007635815477475192,-0.003272492347489368,0.014180800172453928,2.0498303784444625,0.008417124597509424,1.4238150606014595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553846.113185,-0.18,-0.02,-0.02,-0.014180800172453928,-0.001090830782496456,0.016362461737446838,2.049487660026967,0.009408605328509102,1.4230459107069604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553846.2098799,-0.18,-0.02,-0.02,-0.014180800172453928,-0.001090830782496456,0.016362461737446838,2.049487660026967,0.009408605328509102,1.4230459107069604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553846.3046966,-0.2,-0.03,-0.1,-0.017453292519943295,0.00545415391248228,0.017453292519943295,2.0484183797690005,0.009810895653881465,1.4218601482310667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553846.412789,-0.2,-0.03,-0.1,-0.017453292519943295,0.00545415391248228,0.017453292519943295,2.0484183797690005,0.009810895653881465,1.4218601482310667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553846.5173948,-0.16,-0.04,0.02,-0.017453292519943295,0.004363323129985824,0.014180800172453928,2.047452908083889,0.01051822327489062,1.4210067709562066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553846.6097195,-0.23,-0.09,0.0,-0.015271630954950384,0.002181661564992912,0.011999138607461015,-1.8984635821139688,1.5707963267948966,-3.0252088681339298,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553846.7096834,-0.23,-0.09,0.0,-0.015271630954950384,0.002181661564992912,0.011999138607461015,-1.8984635821139688,1.5707963267948966,-3.0252088681339298,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553846.7926848,-0.16,-0.05,-0.14,-0.017453292519943295,-0.003272492347489368,0.01090830782496456,2.043786675222745,0.011869537885154985,1.419393309141174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553846.8931768,-0.15,-0.01,0.0,-0.016362461737446838,0.006544984694978736,0.009817477042468103,2.04201307859493,0.013348521331101239,1.4192594165894952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
