time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549734.5645075,0.0,-0.01,-0.39,0.0,0.0,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.6218147,-0.01,-0.02,-0.33,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.6649692,-0.01,-0.02,-0.33,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.7145116,-0.01,-0.02,-0.33,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.7647526,-0.01,-0.03,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.8148577,-0.02,-0.01,-0.35000000000000003,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.8646216,-0.02,-0.01,-0.35000000000000003,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.9106636,-0.02,-0.02,-0.28,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.947348,-0.02,-0.02,-0.29,0.0,-0.004363323129985824,-0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.998111,-0.02,-0.02,-0.29,0.0,-0.004363323129985824,-0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.04835,-0.02,-0.02,-0.29,0.0,-0.004363323129985824,-0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.0983186,-0.01,-0.02,-0.37,0.001090830782496456,0.0,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.1473649,-0.03,-0.02,-0.4,-0.003272492347489368,0.004363323129985824,-0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.1816936,-0.03,-0.02,-0.4,-0.003272492347489368,0.004363323129985824,-0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.2314963,-0.02,-0.01,-0.33,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.2810354,0.0,-0.03,-0.34,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.3313398,0.0,-0.03,-0.34,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.381166,0.0,-0.03,-0.34,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.4146388,-0.03,-0.02,-0.3,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.4647222,-0.03,0.0,-0.28,0.002181661564992912,0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.5144773,-0.03,0.0,-0.28,0.002181661564992912,0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.5655046,-0.02,0.0,-0.36,0.0,0.003272492347489368,0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.6026247,-0.02,-0.03,-0.34,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.6646433,-0.02,-0.03,-0.34,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.697995,-0.02,-0.03,-0.34,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.764475,-0.01,-0.02,-0.34,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.7992475,-0.01,-0.02,-0.34,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.8649664,-0.01,-0.02,-0.34,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.8982558,-0.01,-0.03,-0.34,0.0,0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.948078,-0.01,-0.01,-0.36,0.0,0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549735.9975302,-0.01,-0.01,-0.36,0.0,0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.0479283,-0.02,0.0,-0.3,-0.002181661564992912,0.001090830782496456,0.003272492347489368,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.0980313,-0.02,-0.01,-0.28,0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.148074,-0.02,-0.01,-0.28,0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.1807935,-0.02,-0.01,-0.28,0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.2473662,-0.02,-0.02,-0.37,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.280908,-0.02,-0.02,-0.37,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.3468006,-0.02,-0.02,-0.37,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.3816645,0.0,-0.02,-0.3,0.0,0.003272492347489368,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.4315717,0.0,-0.01,-0.35000000000000003,-0.003272492347489368,0.003272492347489368,0.003272492347489368,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.4646184,0.0,-0.01,-0.35000000000000003,-0.003272492347489368,0.003272492347489368,0.003272492347489368,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.530508,-0.02,-0.03,-0.38,0.002181661564992912,0.0,0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.564686,-0.02,-0.03,-0.38,0.002181661564992912,0.0,0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.6314602,-0.01,-0.03,-0.36,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.6648078,-0.01,-0.03,-0.36,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.7144659,-0.01,-0.01,-0.29,0.002181661564992912,-0.002181661564992912,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.7646596,-0.03,0.0,-0.3,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.814621,-0.03,0.0,-0.3,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.8645496,0.0,-0.04,-0.39,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.9147696,-0.02,0.0,-0.35000000000000003,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549736.9482536,-0.02,0.0,-0.35000000000000003,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.014568,-0.02,-0.02,-0.33,0.0,0.0,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.048171,-0.02,-0.02,-0.33,0.0,0.0,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.1146245,-0.02,-0.02,-0.31,0.001090830782496456,0.007635815477475192,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.1482668,-0.02,-0.02,-0.31,0.001090830782496456,0.007635815477475192,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.1977284,-0.01,-0.02,-0.39,0.001090830782496456,0.004363323129985824,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.2473984,-0.02,-0.03,-0.36,-0.004363323129985824,-0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.2978296,-0.02,-0.03,-0.36,-0.004363323129985824,-0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.3484094,0.0,-0.03,-0.34,0.001090830782496456,0.003272492347489368,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.3975692,0.0,-0.02,-0.36,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.4317434,0.0,-0.02,-0.36,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.4979866,-0.01,0.0,-0.35000000000000003,0.002181661564992912,0.00545415391248228,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.5311573,-0.01,0.0,-0.35000000000000003,0.002181661564992912,0.00545415391248228,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.5975883,0.0,-0.02,-0.33,0.002181661564992912,-0.00545415391248228,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.6306782,0.0,-0.02,-0.33,0.002181661564992912,-0.00545415391248228,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.6812932,-0.02,-0.01,-0.31,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.7144558,0.0,-0.04,-0.3,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.7813802,0.0,-0.04,-0.3,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.8138866,0.0,-0.04,-0.3,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.8820212,-0.02,-0.02,-0.34,0.00545415391248228,0.002181661564992912,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.9146256,-0.02,-0.02,-0.34,0.00545415391248228,0.002181661564992912,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549737.9644654,-0.02,-0.02,-0.34,0.00545415391248228,0.002181661564992912,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.0144339,-0.03,-0.01,-0.3,0.001090830782496456,-0.004363323129985824,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.0647075,-0.02,-0.01,-0.39,0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.1144278,-0.02,-0.01,-0.39,0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.1645193,-0.02,-0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.1972055,-0.02,0.0,-0.32,0.0,-0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.2646108,-0.02,0.0,-0.32,0.0,-0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.297885,-0.03,-0.02,-0.3,0.0,0.0,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.3648875,-0.02,-0.01,-0.31,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.3975227,-0.02,-0.01,-0.31,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.4475956,-0.01,-0.02,-0.37,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.481462,-0.01,-0.02,-0.37,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.5479562,-0.02,-0.03,-0.33,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.5817683,-0.02,-0.03,-0.33,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.648004,-0.04,-0.02,-0.28,-0.004363323129985824,-0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.6648047,-0.02,-0.01,-0.36,-0.002181661564992912,0.0,-0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.7477062,-0.02,-0.01,-0.36,-0.002181661564992912,0.0,-0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.761577,-0.02,-0.03,-0.34,0.0,-0.002181661564992912,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.8471696,-0.02,-0.01,-0.35000000000000003,-0.002181661564992912,0.0,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.864451,-0.02,-0.01,-0.35000000000000003,-0.002181661564992912,0.0,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.9315233,-0.01,-0.03,-0.31,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549738.9481568,-0.01,-0.03,-0.31,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549739.0312712,-0.01,-0.03,-0.32,0.0,0.0,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549739.047128,-0.01,-0.03,-0.32,0.0,0.0,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549739.1319537,-0.02,-0.04,-0.38,-0.002181661564992912,0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549739.1485443,-0.01,-0.01,-0.38,0.0,0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549739.2149436,-0.01,-0.01,-0.38,0.0,0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549739.2480328,-0.02,0.0,-0.31,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
