time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555204.3595407,0.0,-0.07,-0.05,0.007635815477475192,0.001090830782496456,-0.002181661564992912,0.050353894219943865,0.08826785463486672,-0.36069929297543635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555204.4596612,0.02,-0.09,-0.07,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.050474523379028025,0.08828994220953536,-0.36069483499075145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555204.542333,0.02,-0.09,-0.07,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.050474523379028025,0.08828994220953536,-0.36069483499075145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555204.643332,0.01,0.04,-0.1,0.0,-0.001090830782496456,-0.001090830782496456,0.05071578536355081,0.08833411748844035,-0.36068591897640395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555204.742281,0.01,0.04,-0.1,0.0,-0.001090830782496456,-0.001090830782496456,0.05071578536355081,0.08833411748844035,-0.36068591897640395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555204.8430803,0.01,-0.13,-0.11,-0.003272492347489368,0.002181661564992912,0.004363323129985824,0.050474523379028025,0.08828994220953536,-0.36069483499075145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555204.9428847,0.05,-0.06,-0.1,-0.002181661564992912,0.001090830782496456,0.003272492347489368,0.050857993312908564,0.0882358266063313,-0.3606818727931,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.0262246,0.05,-0.06,-0.1,-0.002181661564992912,0.001090830782496456,0.003272492347489368,0.050857993312908564,0.0882358266063313,-0.3606818727931,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.1263666,0.04,-0.07,-0.12,0.006544984694978736,0.001090830782496456,-0.001090830782496456,0.051219895447464914,0.0883020892720519,-0.3606685197498737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.2261975,0.04,-0.07,-0.12,0.006544984694978736,0.001090830782496456,-0.001090830782496456,0.051219895447464914,0.0883020892720519,-0.3606685197498737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.3259473,0.0,-0.08,-0.02,0.0,-0.001090830782496456,0.0,0.0510992601725718,0.08828000167363477,-0.3606729707792272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.4256432,-0.06,-0.1,0.24,0.006544984694978736,0.004363323129985824,0.0,0.051340531954936104,0.08832417691366067,-0.36066406870557555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.5100985,-0.06,-0.1,0.24,0.006544984694978736,0.004363323129985824,0.0,0.051340531954936104,0.08832417691366067,-0.36066406870557555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.6094053,0.03,0.0,-0.09,-0.003272492347489368,0.0,0.001090830782496456,0.051219895447464914,0.0883020892720519,-0.3606685197498737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.7054396,0.01,-0.19,-0.05,0.003272492347489368,0.00545415391248228,-0.003272492347489368,0.05146116969688808,0.0883462645984721,-0.36065961764633286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.7929194,0.01,-0.19,-0.05,0.003272492347489368,0.00545415391248228,-0.003272492347489368,0.05146116969688808,0.0883462645984721,-0.36065961764633286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.8925264,0.01,0.06,-0.14,0.008726646259971648,0.004363323129985824,0.001090830782496456,0.05160337665684559,0.08824797361067356,-0.3606556259599369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555205.993323,0.01,0.06,-0.14,0.008726646259971648,0.004363323129985824,0.001090830782496456,0.05160337665684559,0.08824797361067356,-0.3606556259599369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555206.0929706,0.01,-0.05,-0.11,-0.004363323129985824,0.002181661564992912,0.0,0.05160337665684559,0.08824797361067356,-0.3606556259599369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555206.1930926,0.0,-0.03,-0.07,-0.002181661564992912,0.0,-0.001090830782496456,0.05160337665684559,0.08824797361067356,-0.3606556259599369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555206.276312,0.0,-0.03,-0.07,-0.002181661564992912,0.0,-0.001090830782496456,0.05160337665684559,0.08824797361067356,-0.3606556259599369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555206.3767667,0.01,-0.02,-0.09,0.001090830782496456,0.00545415391248228,0.0,0.05160337665684559,0.08824797361067356,-0.3606556259599369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555206.47578,0.01,-0.02,-0.09,0.001090830782496456,0.00545415391248228,0.0,0.05160337665684559,0.08824797361067356,-0.3606556259599369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555206.5590622,-0.04,-0.1,-0.01,0.0,0.003272492347489368,0.0,0.051724015632250715,0.08827006114648021,-0.3606511819160784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555206.65434,-0.01,-0.08,-0.08,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.051724015632250715,0.08827006114648021,-0.3606511819160784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555206.742456,-0.01,-0.08,-0.08,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.051724015632250715,0.08827006114648021,-0.3606511819160784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555206.842445,0.0,-0.07,-0.11,0.0,-0.002181661564992912,0.001090830782496456,0.051724015632250715,0.08827006114648021,-0.3606511819160784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555206.9423292,0.0,-0.07,-0.11,0.0,-0.002181661564992912,0.001090830782496456,0.051724015632250715,0.08827006114648021,-0.3606511819160784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.0260835,0.0,-0.08,-0.09,0.003272492347489368,0.002181661564992912,0.0,0.051724015632250715,0.08827006114648021,-0.3606511819160784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.1259904,0.0,-0.08,-0.09,0.003272492347489368,0.002181661564992912,0.0,0.051724015632250715,0.08827006114648021,-0.3606511819160784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.2255502,0.0,-0.11,-0.03,-0.002181661564992912,0.0,-0.002181661564992912,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.3095698,0.04,-0.14,-0.12,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.409188,0.04,-0.14,-0.12,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.5090659,-0.02,-0.05,-0.03,0.003272492347489368,0.004363323129985824,0.0,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.605773,0.0,0.03,-0.06,0.00545415391248228,0.006544984694978736,-0.002181661564992912,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.7087622,0.0,0.03,-0.06,0.00545415391248228,0.006544984694978736,-0.002181661564992912,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.7922726,0.0,0.01,-0.14,0.007635815477475192,-0.001090830782496456,0.001090830782496456,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.892681,0.0,0.01,-0.14,0.007635815477475192,-0.001090830782496456,0.001090830782496456,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555207.99203,0.03,-0.08,-0.1,0.002181661564992912,0.0,-0.001090830782496456,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555208.0930517,-0.09,0.07,-0.13,0.0,0.006544984694978736,0.001090830782496456,0.05160337665684559,0.08824797361067356,-0.3606556259599369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555208.1927516,-0.09,0.07,-0.13,0.0,0.006544984694978736,0.001090830782496456,0.05160337665684559,0.08824797361067356,-0.3606556259599369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555208.2765205,-0.04,-0.05,-0.11,-0.00545415391248228,0.002181661564992912,0.002181661564992912,0.05158180867522352,0.08836835232649723,-0.36065516657214575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555208.375734,-0.04,-0.05,-0.11,-0.00545415391248228,0.002181661564992912,0.002181661564992912,0.05158180867522352,0.08836835232649723,-0.36065516657214575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555208.476439,0.09,-0.04,-0.02,0.00545415391248228,0.001090830782496456,0.00545415391248228,0.05146116969688808,0.0883462645984721,-0.36065961764633286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555208.576292,0.01,-0.07,-0.05,0.001090830782496456,0.002181661564992912,0.0,0.0510992601725718,0.08828000167363477,-0.3606729707792272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555208.6758907,0.01,-0.07,-0.05,0.001090830782496456,0.002181661564992912,0.0,0.0510992601725718,0.08828000167363477,-0.3606729707792272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555208.7594748,-0.02,0.16,-0.13,0.003272492347489368,0.00545415391248228,-0.002181661564992912,0.051482738919402984,0.08822588611803152,-0.36066006998889827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555208.859336,-0.02,0.16,-0.13,0.003272492347489368,0.00545415391248228,-0.002181661564992912,0.051482738919402984,0.08822588611803152,-0.36066006998889827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555208.9598932,-0.01,-0.09,-0.08,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.0510992601725718,0.08828000167363477,-0.3606729707792272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555209.0423381,-0.03,-0.03,-0.06,-0.007635815477475192,0.002181661564992912,-0.001090830782496456,0.050978626128353965,0.08825791411839824,-0.360677421793636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555209.1422102,-0.03,-0.03,-0.06,-0.007635815477475192,0.002181661564992912,-0.001090830782496456,0.050978626128353965,0.08825791411839824,-0.360677421793636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555209.2421052,0.1,-0.01,-0.06,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.0510992601725718,0.08828000167363477,-0.3606729707792272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555209.3431163,0.1,-0.01,-0.06,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.0510992601725718,0.08828000167363477,-0.3606729707792272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555209.4425325,-0.01,0.0,-0.05,0.015271630954950384,0.006544984694978736,-0.001090830782496456,0.05073736172433267,0.08821373913742289,-0.360686323777619,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555209.5262492,-0.01,0.03,-0.09,0.004363323129985824,-0.001090830782496456,-0.004363323129985824,0.05073736172433267,0.08821373913742289,-0.360686323777619,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555209.6264186,-0.01,0.03,-0.09,0.004363323129985824,-0.001090830782496456,-0.004363323129985824,0.05073736172433267,0.08821373913742289,-0.360686323777619,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555209.7260325,0.09,-0.2,-0.13,-0.00545415391248228,0.0,0.0,0.050853242386793375,0.08823985815373898,-0.3608100976860466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555209.8252597,-0.02,0.1,-0.1,0.007635815477475192,0.00545415391248228,-0.003272492347489368,0.050853242386793375,0.08823985815373898,-0.3608100976860466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555209.9257023,-0.02,0.1,-0.1,0.007635815477475192,0.00545415391248228,-0.003272492347489368,0.050853242386793375,0.08823985815373898,-0.3608100976860466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.0090747,0.0,-0.02,-0.04,0.006544984694978736,-0.001090830782496456,-0.002181661564992912,0.050853242386793375,0.08823985815373898,-0.3608100976860466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.1087604,0.0,-0.02,-0.04,0.006544984694978736,-0.001090830782496456,-0.002181661564992912,0.050853242386793375,0.08823985815373898,-0.3608100976860466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.2089822,0.04,-0.02,-0.08,-0.00545415391248228,-0.002181661564992912,-0.004363323129985824,0.050973875222258366,0.08826195315338042,-0.3608056469070101,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.2923265,0.04,-0.02,-0.08,-0.00545415391248228,-0.002181661564992912,-0.004363323129985824,0.050973875222258366,0.08826195315338042,-0.3608056469070101,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.391973,0.0,-0.03,-0.02,0.0,0.002181661564992912,-0.002181661564992912,0.050853242386793375,0.08823985815373898,-0.3608100976860466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.492539,-0.03,0.18,-0.14,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.050616731360723324,0.08819165171166202,-0.36069077474719297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.5920968,-0.03,0.18,-0.14,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.050616731360723324,0.08819165171166202,-0.36069077474719297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.6926131,0.06,-0.09,-0.12,0.004363323129985824,0.001090830782496456,0.001090830782496456,0.050353894219943865,0.08826785463486672,-0.36069929297543635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.7759664,0.06,-0.09,-0.12,0.004363323129985824,0.001090830782496456,0.001090830782496456,0.050353894219943865,0.08826785463486672,-0.36069929297543635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.8759837,0.07,-0.26,-0.02,0.003272492347489368,-0.003272492347489368,-0.002181661564992912,0.05025009657546559,0.0881293838031579,-0.36083235135698827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555210.97604,0.0,0.18,-0.15,0.013089969389957472,0.00545415391248228,-0.001090830782496456,0.05025009657546559,0.0881293838031579,-0.36083235135698827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555211.0757926,0.0,0.18,-0.15,0.013089969389957472,0.00545415391248228,-0.001090830782496456,0.05025009657546559,0.0881293838031579,-0.36083235135698827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555211.1757174,0.08,-0.28,-0.11,-0.02181661564992912,-0.004363323129985824,-0.003272492347489368,0.05025009657546559,0.0881293838031579,-0.36083235135698827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555211.259939,0.04,0.03,-0.03,0.013089969389957472,0.001090830782496456,-0.002181661564992912,0.05012947107307773,0.08810728906248966,-0.36083680204632773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555211.3595042,0.04,0.03,-0.03,0.013089969389957472,0.001090830782496456,-0.002181661564992912,0.05012947107307773,0.08810728906248966,-0.36083680204632773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555211.4599383,0.02,-0.05,-0.09,-0.00545415391248228,0.0,0.002181661564992912,0.049746008051032936,0.08816138161171272,-0.36084980690499674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555211.5423822,0.02,-0.05,-0.09,-0.00545415391248228,0.0,0.002181661564992912,0.049746008051032936,0.08816138161171272,-0.36084980690499674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555211.6425576,0.0,-0.02,-0.14,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.0497676018514109,0.08804100509918213,-0.36085015402464643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555211.7340596,-0.02,0.08,-0.07,0.004363323129985824,0.006544984694978736,-0.002181661564992912,0.049746008051032936,0.08816138161171272,-0.36084980690499674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555211.8256285,-0.02,0.08,-0.07,0.004363323129985824,0.006544984694978736,-0.002181661564992912,0.049746008051032936,0.08816138161171272,-0.36084980690499674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555211.9263105,0.0,0.0,-0.03,0.002181661564992912,0.0,-0.001090830782496456,0.04962538616153328,0.08813928680857311,-0.36085426457890263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.0090477,0.0,0.0,-0.03,0.002181661564992912,0.0,-0.001090830782496456,0.04962538616153328,0.08813928680857311,-0.36085426457890263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.1096723,0.01,0.05,-0.15,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.049504765480261545,0.08811719204857303,-0.3608587222378109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.2094028,0.01,0.05,-0.15,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.049504765480261545,0.08811719204857303,-0.3608587222378109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.2930171,0.06,-0.21,-0.06,0.001090830782496456,0.0,0.002181661564992912,0.04888007794611774,0.08812709504332043,-0.36088071777326713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.3928418,0.0,0.02,-0.12,-0.007635815477475192,0.003272492347489368,0.003272492347489368,0.04888007794611774,0.08812709504332043,-0.36088071777326713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.492363,0.0,0.02,-0.12,-0.007635815477475192,0.003272492347489368,0.003272492347489368,0.04888007794611774,0.08812709504332043,-0.36088071777326713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.5919797,0.0,-0.16,-0.05,0.0,-0.002181661564992912,-0.002181661564992912,0.04863884972314114,0.08808290561404158,-0.36088964698453263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.6881194,0.0,0.05,-0.03,0.006544984694978736,0.002181661564992912,-0.003272492347489368,0.04900069385234687,0.08814918982265454,-0.36087625314506583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.776317,0.0,0.05,-0.03,0.006544984694978736,0.002181661564992912,-0.003272492347489368,0.04900069385234687,0.08814918982265454,-0.36087625314506583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.8753057,0.04,-0.01,-0.04,0.011999138607461015,0.002181661564992912,0.001090830782496456,0.0491429106667774,0.08805090802729976,-0.3608720951245491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555212.9754572,0.04,-0.01,-0.04,0.011999138607461015,0.002181661564992912,0.001090830782496456,0.0491429106667774,0.08805090802729976,-0.3608720951245491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555213.0634804,0.04,-0.13,-0.13,-0.003272492347489368,-0.001090830782496456,0.0,0.049263527734787316,0.0880730026579474,-0.3608676375106342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555213.1597311,0.04,-0.13,-0.13,-0.003272492347489368,-0.001090830782496456,0.0,0.049263527734787316,0.0880730026579474,-0.3608676375106342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555213.2589667,-0.03,0.08,-0.09,0.00545415391248228,0.003272492347489368,-0.002181661564992912,0.04890168013069299,0.08800671889527961,-0.36088101030738456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555213.358909,-0.01,0.1,-0.12,0.003272492347489368,0.003272492347489368,0.002181661564992912,0.048759463237017166,0.0881050003071198,-0.36088518238642275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555213.4592881,-0.01,0.1,-0.12,0.003272492347489368,0.003272492347489368,0.002181661564992912,0.048759463237017166,0.0881050003071198,-0.36088518238642275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555213.5422318,0.04,0.01,-0.1,0.0,-0.003272492347489368,-0.001090830782496456,0.048759463237017166,0.0881050003071198,-0.36088518238642275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555213.6426427,0.04,0.01,-0.1,0.0,-0.003272492347489368,-0.001090830782496456,0.048759463237017166,0.0881050003071198,-0.36088518238642275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555213.7425797,0.0,0.14,-0.09,0.01090830782496456,0.003272492347489368,-0.001090830782496456,0.04851823740258561,0.08806081096407474,-0.36089411156759665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555213.8423898,0.05,-0.1,-0.07,-0.00545415391248228,0.0,-0.001090830782496456,0.048280886218654444,0.08802139373686868,-0.36092371179259874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555213.9424195,0.05,-0.1,-0.07,-0.00545415391248228,0.0,-0.001090830782496456,0.048280886218654444,0.08802139373686868,-0.36092371179259874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
