time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553227.0795672,0.09,0.42,-0.45,-0.009817477042468103,0.001090830782496456,0.016362461737446838,-0.018032596591214995,0.08998729998500007,-0.001545102469815163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553227.1467376,0.02,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.017665461202780636,0.0901098743748585,-0.0015296564534127788,0,0,-3.382353,0,0,0,1500,1500,1500,1500,1540,1460
1747553227.1795392,0.02,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.017665461202780636,0.0901098743748585,-0.0015296564534127788,0,0,-5.332818,0,0,0,1500,1500,1538,1500,1580,1420
1747553227.2297258,0.06,0.01,-0.39,0.003272492347489368,-0.00545415391248228,-0.007635815477475192,-0.01754300198477147,0.09010991926044967,-0.0015241355328498103,0,0,-7.376161,0,0,0,1500,1500,1539,1500,1612,1380
1747553227.278976,0.04,-0.09,-0.32,0.002181661564992912,-0.006544984694978736,-0.003272492347489368,-0.01754300198477147,0.09010991926044967,-0.0015241355328498103,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.328844,0.04,-0.09,-0.32,0.002181661564992912,-0.006544984694978736,-0.003272492347489368,-0.01754300198477147,0.09010991926044967,-0.0015241355328498103,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.378902,-0.23,-0.24,-0.4,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.01754300198477147,0.09010991926044967,-0.0015241355328498103,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.4170792,-0.6900000000000001,0.15,-0.64,-0.039269908169872414,-0.025089107997418487,0.07635815477475191,-0.017893820298108647,0.09011306125228424,-0.0011733771218776392,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.4629097,-0.6900000000000001,0.15,-0.64,-0.039269908169872414,-0.025089107997418487,0.07635815477475191,-0.017893820298108647,0.09011306125228424,-0.0011733771218776392,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.512358,-0.02,0.2,-0.34,0.013089969389957472,0.009817477042468103,-0.02399827721492203,-0.017564545345970146,0.08986076214533169,-0.0020117132022720126,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.5623283,-0.02,0.2,-0.34,0.013089969389957472,0.009817477042468103,-0.02399827721492203,-0.017564545345970146,0.08986076214533169,-0.0020117132022720126,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.612121,0.59,-0.52,-0.06,-0.008726646259971648,0.00545415391248228,0.006544984694978736,-0.01780945854835586,0.08986061253005871,-0.002022724862996182,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.6632721,0.59,-0.52,-0.06,-0.008726646259971648,0.00545415391248228,0.006544984694978736,-0.01780945854835586,0.08986061253005871,-0.002022724862996182,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.7131848,-0.12,0.12,-0.48,0.006544984694978736,-0.001090830782496456,-0.008726646259971648,-0.017931915544129387,0.08986053772242299,-0.0020282306931744816,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.746311,0.13,-0.08,-0.33,-0.001090830782496456,-0.003272492347489368,-0.007635815477475192,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.8131628,0.13,-0.08,-0.33,-0.001090830782496456,-0.003272492347489368,-0.007635815477475192,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.8454463,0.13,0.17,-0.32,-0.001090830782496456,0.0,0.002181661564992912,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.9119878,0.04,-0.06,-0.28,-0.004363323129985824,0.0,0.001090830782496456,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.9453812,0.04,-0.06,-0.28,-0.004363323129985824,0.0,0.001090830782496456,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553227.995169,0.01,0.11,-0.32,0.0,0.0,0.0,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553228.0460365,0.01,0.11,-0.32,0.0,0.0,0.0,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553228.0963538,0.0,0.11,-0.33,0.0,0.001090830782496456,-0.002181661564992912,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553228.1458688,0.0,0.11,-0.33,0.0,0.001090830782496456,-0.002181661564992912,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553228.1961167,0.09,0.0,-0.28,0.002181661564992912,0.0,0.0,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553228.2285929,-0.01,0.16,-0.38,-0.003272492347489368,0.001090830782496456,0.00545415391248228,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553228.2955942,-0.01,0.16,-0.38,-0.003272492347489368,0.001090830782496456,0.00545415391248228,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,-7.066564,0,0,0,1500,1500,1538,1500,1609,1377
1747553228.3285728,0.07,0.11,-0.36,0.0,-0.001090830782496456,0.003272492347489368,-0.017932187926852708,0.08998297605509159,-0.002029345243970446,0,0,-3.970588,0,0,0,1500,1500,1500,1500,1582,1409
1747553228.3954117,0.0,0.07,-0.37,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,0,0,0,0,1500,1500,1500,1500,1542,1449
1747553228.429121,0.0,0.07,-0.37,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,0,0,0,0,1500,1500,1500,1500,1502,1489
1747553228.4783804,0.14,0.37,-0.37,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553228.5291002,0.14,0.37,-0.37,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.01805437280538721,0.08986046291478776,-0.0020337365232298127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553228.5801206,-0.01,0.56,-0.44,-0.00545415391248228,0.001090830782496456,0.013089969389957472,-0.017808917298121625,0.08961573991339868,-0.002020511008216704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553228.6257033,0.16,-0.45,-0.23,0.00545415391248228,0.001090830782496456,-0.003272492347489368,-0.017563741950887758,0.08949345523680478,-0.00200843774780978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553228.6792305,0.16,-0.45,-0.23,0.00545415391248228,0.001090830782496456,-0.003272492347489368,-0.017563741950887758,0.08949345523680478,-0.00200843774780978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553228.7127242,-0.23,0.23,-0.4,0.003272492347489368,0.002181661564992912,-0.009817477042468103,-0.017313612766609577,0.08961709390185878,-0.0018761130038711233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553228.7789295,-0.06,0.03,-0.34,-0.003272492347489368,0.0,0.0,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553228.8121629,-0.06,0.03,-0.34,-0.003272492347489368,0.0,0.0,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553228.8793137,-0.03,0.07,-0.37,-0.001090830782496456,0.002181661564992912,0.0,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553228.9126923,-0.03,0.07,-0.37,-0.001090830782496456,0.002181661564992912,0.0,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553228.9627967,0.05,-0.03,-0.34,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,-0.410217,0,0,0,1500,1500,1500,1500,1538,1461
1747553228.9960535,0.05,-0.03,-0.34,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,-4.899381,0,0,0,1500,1500,1538,1500,1578,1421
1747553229.0632553,0.03,-0.03,-0.3,0.0,-0.002181661564992912,0.0,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1381
1747553229.0964043,0.03,-0.03,-0.3,0.0,-0.002181661564992912,0.0,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.1618993,0.03,-0.04,-0.3,0.0,0.001090830782496456,-0.001090830782496456,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.1963944,0.0,-0.01,-0.35000000000000003,-0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.2451568,0.0,-0.01,-0.35000000000000003,-0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.01731936781092773,0.0897384747745497,-0.0019996247512899913,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.2962701,1.81,0.9500000000000001,-1.08,-0.006544984694978736,0.011999138607461015,-0.016362461737446838,-0.017447045886521843,0.08961490208636776,-0.0021264737795218948,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.3457935,0.73,-0.46,-0.31,-0.00545415391248228,0.008726646259971648,-0.02181661564992912,-0.017329522994383936,0.08936906241966511,-0.0022412593783807683,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.3953989,0.73,-0.46,-0.31,-0.00545415391248228,0.008726646259971648,-0.02181661564992912,-0.017329522994383936,0.08936906241966511,-0.0022412593783807683,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.4454339,0.36,0.35000000000000003,-0.49,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.017451973545577613,0.08936897265446717,-0.002246735041732307,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.4788802,0.36,0.35000000000000003,-0.49,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.017451973545577613,0.08936897265446717,-0.002246735041732307,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.545697,0.19,-0.58,-0.16,0.01090830782496456,0.0,-0.02181661564992912,-0.01720651685966254,0.08912429036667649,-0.002233640342872293,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.5794125,-0.08,0.0,-0.31,-0.00545415391248228,0.0,0.004363323129985824,-0.01781329779721869,0.08912492618958909,-0.002138513601184556,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.641269,-0.02,0.07,-0.29,-0.002181661564992912,0.0,-0.001090830782496456,-0.0178135747356007,0.0892473564349881,-0.0021396216210734192,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.678479,-0.02,0.07,-0.29,-0.002181661564992912,0.0,-0.001090830782496456,-0.0178135747356007,0.0892473564349881,-0.0021396216210734192,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.7278593,-0.02,-0.08,-0.37,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.0176911247325527,0.08924743871885675,-0.0021341534963538384,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.7793076,-0.02,-0.08,-0.37,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.0176911247325527,0.08924743871885675,-0.0021341534963538384,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.8288145,0.1,-0.05,-0.28,0.001090830782496456,0.0,0.002181661564992912,-0.0176911247325527,0.08924743871885675,-0.0021341534963538384,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.8785422,0.1,-0.05,-0.28,0.001090830782496456,0.0,0.002181661564992912,-0.0176911247325527,0.08924743871885675,-0.0021341534963538384,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.9295523,0.06,-0.07,-0.33,0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.01769140060379862,0.08936987030647904,-0.0021352540322501622,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553229.9631598,-0.02,0.02,-0.34,0.0,-0.004363323129985824,-0.003272492347489368,-0.01769140060379862,0.08936987030647904,-0.0021352540322501622,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.0283816,-0.02,0.02,-0.34,0.0,-0.004363323129985824,-0.003272492347489368,-0.01769140060379862,0.08936987030647904,-0.0021352540322501622,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.0624442,0.09,-0.06,-0.3,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,-0.01769140060379862,0.08936987030647904,-0.0021352540322501622,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.1290946,-0.01,-0.03,-0.29,0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.01769140060379862,0.08936987030647904,-0.0021352540322501622,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.1617846,-0.01,-0.03,-0.29,0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.01769140060379862,0.08936987030647904,-0.0021352540322501622,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.2127576,0.02,0.0,-0.36,0.001090830782496456,0.002181661564992912,0.004363323129985824,-0.01769140060379862,0.08936987030647904,-0.0021352540322501622,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.2455056,0.02,0.0,-0.36,0.001090830782496456,0.002181661564992912,0.004363323129985824,-0.01769140060379862,0.08936987030647904,-0.0021352540322501622,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.3125372,-0.03,0.01,-0.32,0.0,0.001090830782496456,0.001090830782496456,-0.0178135747356007,0.0892473564349881,-0.0021396216210734192,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.3453138,-0.03,0.01,-0.32,0.0,0.001090830782496456,0.001090830782496456,-0.0178135747356007,0.0892473564349881,-0.0021396216210734192,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.412375,0.11,-0.06,-0.31,-0.004363323129985824,0.001090830782496456,0.0,-0.0178135747356007,0.0892473564349881,-0.0021396216210734192,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.4455516,0.03,-0.09,-0.33,0.002181661564992912,0.0,0.002181661564992912,-0.0178135747356007,0.0892473564349881,-0.0021396216210734192,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.4960098,0.03,-0.09,-0.33,0.002181661564992912,0.0,0.002181661564992912,-0.0178135747356007,0.0892473564349881,-0.0021396216210734192,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.546325,0.04,0.02,-0.36,0.0,0.007635815477475192,0.004363323129985824,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.5964088,0.04,-0.09,-0.36,-0.004363323129985824,0.001090830782496456,0.00545415391248228,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.6461,0.04,-0.09,-0.36,-0.004363323129985824,0.001090830782496456,0.00545415391248228,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.696096,-0.02,-0.13,-0.38,-0.004363323129985824,-0.001090830782496456,0.004363323129985824,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.7287862,-0.02,-0.13,-0.38,-0.004363323129985824,-0.001090830782496456,0.004363323129985824,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.794909,-0.05,-0.05,-0.3,0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.825311,0.06,-0.1,-0.33,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.8955455,0.06,-0.1,-0.33,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.9291327,-0.06,0.11,-0.38,0.0,-0.002181661564992912,-0.003272492347489368,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553230.978878,-0.06,0.11,-0.38,0.0,-0.002181661564992912,-0.003272492347489368,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.0285125,0.09,0.05,-0.37,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.0789125,-0.02,0.05,-0.31,0.0,0.001090830782496456,-0.004363323129985824,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.1297064,-0.02,0.05,-0.31,0.0,0.001090830782496456,-0.004363323129985824,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.1794765,-0.01,0.16,-0.29,-0.007635815477475192,0.0,0.003272492347489368,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.2128615,-0.01,0.16,-0.29,-0.007635815477475192,0.0,0.003272492347489368,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.2791412,0.1,-0.02,-0.39,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.312741,0.09,-0.06,-0.32,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.3756812,0.01,-0.06,-0.34,0.002181661564992912,0.004363323129985824,-0.002181661564992912,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.4126482,0.01,-0.06,-0.34,0.002181661564992912,0.004363323129985824,-0.002181661564992912,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.4629579,-0.02,0.1,-0.3,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.495098,-0.02,0.1,-0.3,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.5625064,-0.05,0.03,-0.37,0.004363323129985824,0.0,0.001090830782496456,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.5964682,-0.05,0.03,-0.37,0.004363323129985824,0.0,0.001090830782496456,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.662666,0.08,0.01,-0.37,0.0,0.001090830782496456,0.0,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.6964047,0.08,0.01,-0.37,0.0,0.001090830782496456,0.0,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.7454798,0.08,-0.03,-0.3,0.00545415391248228,0.004363323129985824,-0.007635815477475192,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.7953792,0.01,0.0,-0.3,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
1747553231.8455985,0.01,0.0,-0.3,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.017936025002233916,0.08924727415112006,-0.002145089745665049,0,0,-7.5,0,0,0,1500,1500,1539,1500,1613,1373
