time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551374.3925679,0.76,0.12,-0.38,0.43960480534607177,-0.22907446432425577,-0.09490227807719166,-0.13115541418805773,-0.6122506507861577,0.4220743445442461,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551374.4929044,0.23,-0.08,-0.04,0.3948807432637171,-0.30652344988150415,-0.055632369907319255,-0.06401102595085711,-0.6634554448249173,0.4143988017878748,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551374.5925214,0.23,-0.08,-0.04,0.3948807432637171,-0.30652344988150415,-0.055632369907319255,-0.06401102595085711,-0.6634554448249173,0.4143988017878748,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551374.6924975,0.0,-0.24,0.05,0.3108867730114899,-0.3665191429188092,-0.08399397025222712,-0.004797266161415548,-0.7208927718649626,0.403152236858781,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551374.776154,0.99,0.0,-0.64,0.3490658503988659,-0.3763366199612773,-0.09053895494720585,0.05480337966539201,-0.7766770327359185,0.38530950456872776,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551374.8754299,0.99,0.0,-0.64,0.3490658503988659,-0.3763366199612773,-0.09053895494720585,0.05480337966539201,-0.7766770327359185,0.38530950456872776,0,12.5,0,-0.002423,0,0,1680,1676,1648,1500,1500,1500
1747551374.975473,0.02,-0.11,0.06,0.4439681284760576,-0.38942658935123475,-0.07090400086226964,0.1263248391944492,-0.8332350384937599,0.3632083727811303,0,12.5,0,-0.7,0,0,1640,1636,1688,1500,1500,1500
1747551375.058491,0.02,-0.11,0.06,0.4439681284760576,-0.38942658935123475,-0.07090400086226964,0.1263248391944492,-0.8332350384937599,0.3632083727811303,0,12.5,0,-0.7,0,0,1632,1626,1728,1500,1500,1500
1747551375.159415,0.03,-0.22,-0.27,0.4625122517784973,-0.41015237421866746,-0.05999569303730508,0.2202153032553305,-0.8935868654455854,0.33227419787517126,0,12.5,0,-0.7,0,0,1632,1626,1734,1500,1500,1500
1747551375.242666,0.26,-0.32,-0.26,0.36324665057131983,-0.07090400086226964,-0.06981317007977318,0.3041164595787783,-0.9281098922879798,0.30274998891777805,0,12.5,0,-0.387548,0,0,1654,1649,1699,1500,1500,1500
1747551375.3430395,0.26,-0.32,-0.26,0.36324665057131983,-0.07090400086226964,-0.06981317007977318,0.3041164595787783,-0.9281098922879798,0.30274998891777805,0,12.5,0,0,0,0,1680,1676,1659,1500,1500,1500
1747551375.4418013,-0.02,-0.29,-0.24,0.37306412761378793,0.05235987755982989,-0.08617563181722002,0.36669660143997734,-0.9297091891913037,0.29161879476209634,0,12.5,0,0.431734,0.047953,0,1708,1704,1619,1500,1500,1500
1747551375.5250454,-0.02,-0.29,-0.24,0.37306412761378793,0.05235987755982989,-0.08617563181722002,0.36669660143997734,-0.9297091891913037,0.29161879476209634,0,12.5,0,0.688489,0.073661,0,1722,1719,1579,1500,1540,1540
1747551375.624691,0.11,-0.37,-0.17,0.41996985126113556,-0.17889624832941878,-0.07526732399225546,0.4388197327230922,-0.9448137794210733,0.271831448804449,0,12.5,0,0.7,0.055912,0,1723,1719,1539,1500,1541,1541
1747551375.7259042,0.45,-0.32,-0.22,0.495237175253391,-0.6719517620178169,-0.04254240051736178,0.5698656168386697,-1.0055678747854504,0.19750245265497288,0,12.5,0,0.7,0.038864,0,1723,1719,1499,1500,1501,1501
1747551375.8255422,0.45,-0.32,-0.22,0.495237175253391,-0.6719517620178169,-0.04254240051736178,0.5698656168386697,-1.0055678747854504,0.19750245265497288,0,12.5,0,0.7,0.03228,0,1723,1719,1459,1500,1500,1500
1747551375.9254704,0.28,-0.14,-0.2,0.595593607243065,-0.9762935503343281,0.011999138607461015,0.8036270923349873,-1.1059770354876879,0.025918092710689934,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.0089035,0.4,-0.07,-0.09,0.5977752688080579,-1.0831949670189809,0.015271630954950384,1.1982357994054438,-1.1957964915671488,-0.3030967424585504,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.1079922,0.4,-0.07,-0.09,0.5977752688080579,-1.0831949670189809,0.015271630954950384,1.1982357994054438,-1.1957964915671488,-0.3030967424585504,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.2076771,0.25,-0.3,0.42,0.5988660995905544,-1.1377365061438036,0.055632369907319255,1.7145711398793895,-1.221432601754592,-0.7595617525213135,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.2914135,0.25,-0.3,0.42,0.5988660995905544,-1.1377365061438036,0.055632369907319255,1.7145711398793895,-1.221432601754592,-0.7595617525213135,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.391506,0.14,-0.29,0.14,0.6424993308904126,-1.1999138607461015,0.08835729338221293,2.241258032992826,-1.158340941107336,-1.220819404645053,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.4923718,0.11,-0.37,0.38,0.657770961845363,-1.241365430480967,0.1505346479845109,2.592078367672927,-1.035478963505174,-1.5077555570236878,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.5922236,0.11,-0.37,0.38,0.657770961845363,-1.241365430480967,0.1505346479845109,2.592078367672927,-1.035478963505174,-1.5077555570236878,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.693084,0.12,-0.27,0.28,0.7003133623627247,-1.275181184738357,0.16907877128695067,2.8326947200207835,-0.8787944375549516,-1.6794587248894157,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.7754698,0.04,-0.27,0.48,0.6795875774952921,-1.3024519543007684,0.1908953869368798,3.011119231580206,-0.6900427928094525,-1.778904707844388,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.8751307,0.04,-0.27,0.48,0.6795875774952921,-1.3024519543007684,0.1908953869368798,3.011119231580206,-0.6900427928094525,-1.778904707844388,0,12.5,0,0.7,0.03228,0,1723,1719,1446,1500,1500,1500
1747551376.9761143,-0.05,-0.4,0.3,0.6697701004528239,-1.3144510929082294,0.22580197197676638,3.139339252823298,-0.5027728346195601,-1.8300055236131552,0,0,0,0.084661,0.000969,0,1683,1679,1486,1500,1500,1500
1747551377.0767207,-0.05,-0.4,0.3,0.6697701004528239,-1.3144510929082294,0.22580197197676638,3.139339252823298,-0.5027728346195601,-1.8300055236131552,0,-7.54829,0,0,0,-0.084661,1643,1639,1446,1500,1500,1500
1747551377.174813,-0.93,-0.6900000000000001,0.9500000000000001,0.6403176693254197,-1.3046336158657614,0.2399827721492203,-3.03059929504787,-0.29850268527357243,-1.8567271176326836,0,-11.096939,0,0,0,-0.155693,1603,1599,1406,1500,1500,1500
1747551377.2581496,-0.81,-0.11,0.76,0.5006913291658733,-1.0777408131064985,0.2378011105842274,-2.940846689015168,-0.11128564248775606,-1.8678055232470532,0,-11.888463,0,0,0,-0.105953,1563,1559,1366,1500,1500,1500
1747551377.3595963,-0.81,-0.11,0.76,0.5006913291658733,-1.0777408131064985,0.2378011105842274,-2.940846689015168,-0.11128564248775606,-1.8678055232470532,0,-12.090605,0,0,0,-0.09715,1523,1519,1332,1500,1500,1500
1747551377.459403,-1.04,-0.28,0.65,0.3239767424014474,-0.8912087492996045,0.2378011105842274,-2.8764652016405057,0.045172547995215626,-1.8671554399381487,0,-12.090605,0,0,0,-0.09715,1483,1479,1332,1500,1500,1500
1747551377.5428152,-1.04,-0.28,0.65,0.3239767424014474,-0.8912087492996045,0.2378011105842274,-2.8764652016405057,0.045172547995215626,-1.8671554399381487,0,-12.090605,0,0,0,-0.09715,1443,1439,1332,1500,1500,1500
1747551377.6427178,-1.04,0.13,0.31,0.22252947962927702,-0.9250245035569946,0.21380283336930536,-2.8360984767483988,0.17585321765678244,-1.8626268147198577,0,-12.090605,0,0,0,-0.09715,1403,1399,1332,1500,1500,1500
1747551377.7423022,-1.07,-0.14,0.37,0.11780972450961724,-1.2260937995260166,0.25634523388666713,-2.804870261490575,0.35379759337713934,-1.8430552655781525,0,-12.090605,0,0,0,-0.09715,1363,1359,1332,1500,1500,1500
1747551377.8419323,-1.07,-0.14,0.37,0.11780972450961724,-1.2260937995260166,0.25634523388666713,-2.804870261490575,0.35379759337713934,-1.8430552655781525,0,-12.090605,0,0,0,-0.09715,1323,1319,1332,1500,1500,1500
1747551377.9422166,-0.62,0.07,0.33,0.06544984694978735,-1.2348204457859882,0.28361600344907856,-2.7779258606159902,0.537954412235232,-1.8158070114865703,0,-12.090605,0,0,0,-0.09715,1294,1301,1332,1500,1500,1500
1747551378.0255585,-1.34,-0.17,0.52,-0.14726215563702155,-0.9152070265145266,0.3272492347489368,-2.7654283423021244,0.7099536114570095,-1.7926418594883284,0,-12.090605,0,0,0,-0.09715,1294,1301,1332,1500,1500,1500
1747551378.1255598,-1.34,-0.17,0.52,-0.14726215563702155,-0.9152070265145266,0.3272492347489368,-2.7654283423021244,0.7099536114570095,-1.7926418594883284,0,-12.090605,0,0,0,-0.092892,1294,1301,1332,1500,1500,1500
1747551378.225733,-0.79,0.05,0.29,-0.3196134192714616,-0.3948807432637171,0.10253809355466686,-2.792089033584276,0.8400251971841184,-1.7814049986470286,0,-12.090605,0,0,0,-0.092892,1294,1301,1332,1500,1500,1500
1747551378.309004,-0.79,0.05,0.29,-0.3196134192714616,-0.3948807432637171,0.10253809355466686,-2.792089033584276,0.8400251971841184,-1.7814049986470286,0,-12.090605,0,0,0,-0.092892,1294,1301,1332,1500,1500,1500
1747551378.4156744,-0.34,-0.01,0.66,-0.4428772976935611,-0.17562375598192942,-0.00545415391248228,-2.8382916064328625,0.9001469841290427,-1.7633481231104116,0,-12.090605,0,0,0,-0.092892,1294,1301,1332,1500,1500,1500
1747551378.509235,-0.11,0.04,0.72,-0.3687008044838021,0.0719948316447661,-0.037088246604879506,-2.8823571950111835,0.9258338513362832,-1.7447543274704074,0,-12.29445,0,-6.1e-05,0,-0.092892,1293,1298,1331,1500,1500,1500
1747551378.6094656,-0.11,0.04,0.72,-0.3687008044838021,0.0719948316447661,-0.037088246604879506,-2.8823571950111835,0.9258338513362832,-1.7447543274704074,0,-12.29445,0,-0.7,0,-0.092892,1253,1258,1371,1500,1500,1500
1747551378.7081525,-0.21,0.0,0.49,-0.42978732830360367,0.2879793265790644,-0.04581489286485115,-2.9344006075367006,0.9132700091205718,-1.7406607964622685,0,-12.29445,0,-0.7,0,-0.092892,1234,1257,1411,1500,1500,1500
1747551378.791762,-0.21,0.0,0.49,-0.42978732830360367,0.2879793265790644,-0.04581489286485115,-2.9344006075367006,0.9132700091205718,-1.7406607964622685,0,-12.29445,0,-0.7,0,-0.092892,1234,1257,1451,1500,1500,1500
1747551378.8918872,0.23,-0.07,0.73,-0.5366887449882564,0.6021385919380436,-0.10690141668465268,-3.0037256496758142,0.8602811170326045,-1.7372953876687545,0,-12.29445,0,-0.7,0,-0.092892,1234,1257,1491,1500,1500,1500
1747551378.9920535,0.3,0.12,0.7000000000000001,-0.6643159465403417,1.0297442586766545,-0.13853550937704992,-3.083166678806686,0.7359487402338541,-1.7251557180121722,0,-12.29445,0,-0.7,0,-0.092892,1234,1257,1531,1500,1500,1500
1747551379.0917428,0.3,0.12,0.7000000000000001,-0.6643159465403417,1.0297442586766545,-0.13853550937704992,-3.083166678806686,0.7359487402338541,-1.7251557180121722,0,-12.29445,0,-0.019327,0,-0.092892,1274,1297,1491,1500,1500,1500
1747551379.192237,0.1,0.07,0.6,-0.8224864100023278,1.3002702927357754,-0.10144726277217041,3.1043068683068142,0.5645426657319066,-1.7060105292260797,0,-12.29445,0,0,0,-0.092892,1293,1298,1451,1500,1500,1500
1747551379.2764745,0.52,0.14,0.62,-0.904298718689562,1.3548118318605984,-0.10144726277217041,2.985948819417056,0.3583356399474619,-1.6668147522398045,0,-12.29445,0,0,0,-0.080689,1293,1298,1411,1500,1500,1500
1747551379.3759863,0.52,0.14,0.62,-0.904298718689562,1.3548118318605984,-0.10144726277217041,2.985948819417056,0.3583356399474619,-1.6668147522398045,0,-12.5,0,0,0,-0.062261,1291,1295,1371,1500,1500,1500
1747551379.475773,0.0,-0.16,0.63,-0.928296995904484,1.3122694313432366,-0.05126904677733343,2.867443291905639,0.17042797331464832,-1.6119779849988922,0,-12.5,0,0,0,-0.062261,1291,1295,1331,1500,1500,1500
1747551379.559524,0.0,-0.16,0.63,-0.928296995904484,1.3122694313432366,-0.05126904677733343,2.867443291905639,0.17042797331464832,-1.6119779849988922,0,-2.22685,0,0,0,-0.001789,1331,1335,1371,1500,1500,1500
1747551379.6587782,-0.55,-0.27,0.13,-0.9075712110370514,1.189005552921137,-0.0545415391248228,2.730417683927251,-0.01070241199528593,-1.537911271474566,0,0,0,0,0,0,1371,1375,1411,1500,1500,1500
1747551379.758307,0.05,0.06,-0.07,-0.8737554567796613,0.9108437033845407,-0.018544123302439753,2.584898297243369,-0.1458733035884252,-1.4601741592160173,0,0,6.137771,0,0,0,1411,1415,1451,1500,1460,1540
1747551379.8590388,0.05,0.06,-0.07,-0.8737554567796613,0.9108437033845407,-0.018544123302439753,2.584898297243369,-0.1458733035884252,-1.4601741592160173,0,0,7.5,0,0,0,1451,1455,1452,1500,1420,1580
1747551379.961842,0.26,-0.18,-0.04,-0.815941425307349,0.8312130562622995,0.039269908169872414,2.4384646393311487,-0.25632186015122277,-1.3808723670650696,0,0,7.5,0,0,0,1491,1495,1452,1500,1380,1620
1747551380.0587056,-0.14,-0.28,0.06,-0.7384924397501007,0.7134033317526822,0.06217735460229799,2.2921445342428157,-0.3480832221406438,-1.298791064437195,0,0,7.5,0,0,0,1500,1500,1452,1500,1340,1656
1747551380.1608193,-0.14,-0.28,0.06,-0.7384924397501007,0.7134033317526822,0.06217735460229799,2.2921445342428157,-0.3480832221406438,-1.298791064437195,0,0,7.5,0,0,0,1500,1500,1452,1500,1317,1656
1747551380.2598467,0.17,0.04,0.48,-0.6566801310628665,0.6043202535030366,0.08072147790473774,2.1646823868168963,-0.4139850866789496,-1.2268269192508314,0,0,7.5,0,0,0,1500,1500,1452,1500,1317,1656
1747551380.359048,0.17,0.04,0.48,-0.6566801310628665,0.6043202535030366,0.08072147790473774,2.1646823868168963,-0.4139850866789496,-1.2268269192508314,0,0,7.5,0,0,0,1500,1500,1452,1500,1317,1656
1747551380.4596822,0.19,-0.04,0.2,-0.6544984694978736,0.6534076387153771,0.09708393964218458,2.0363165969845216,-0.47138673167122447,-1.1458294125625934,0,0,7.5,0,0,0,1500,1500,1452,1500,1317,1656
1747551380.5435271,0.34,0.01,-0.17,-0.5705044992456465,0.6621342849753488,0.11562806294462433,1.891351968268157,-0.5262438271782723,-1.0458471953284436,0,0,7.5,0,0,0,1500,1500,1452,1500,1317,1656
1747551380.6438322,0.34,0.01,-0.17,-0.5705044992456465,0.6621342849753488,0.11562806294462433,1.891351968268157,-0.5262438271782723,-1.0458471953284436,0,0,7.5,0,0,0,1500,1500,1452,1500,1317,1656
1747551380.7274375,0.07,0.04,-0.43,-0.3687008044838021,0.6697701004528239,0.12762720155208535,1.772261221165481,-0.568757008295942,-0.9425739169553786,0,0,3.351393,0,0,0,1500,1500,1492,1500,1357,1616
1747551380.825639,0.07,0.04,-0.43,-0.3687008044838021,0.6697701004528239,0.12762720155208535,1.772261221165481,-0.568757008295942,-0.9425739169553786,0,0,0,0,0,0,1500,1500,1500,1500,1397,1576
1747551380.9263625,0.1,0.31,-0.96,-0.1930770485018727,0.6599526234103559,0.13308135546456762,1.6758288638009669,-0.6051372087324619,-0.8296294065593406,0,0,0,0,0,0,1500,1500,1500,1500,1437,1536
1747551381.0088353,0.18,0.04,-0.75,-0.11017390903214205,0.6544984694978736,0.10035643198967395,1.6140223331858026,-0.6279375332543021,-0.7296998217359545,0,0,0,0,0,0,1500,1500,1500,1500,1477,1500
1747551381.1093545,0.18,0.04,-0.75,-0.11017390903214205,0.6544984694978736,0.10035643198967395,1.6140223331858026,-0.6279375332543021,-0.7296998217359545,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551381.2091825,0.03,0.0,-0.52,0.018544123302439753,0.5945027764605685,0.0545415391248228,1.5600999363927042,-0.6415120400002207,-0.6249724116658055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551381.2924356,0.03,0.0,-0.52,0.018544123302439753,0.5945027764605685,0.0545415391248228,1.5600999363927042,-0.6415120400002207,-0.6249724116658055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551381.392245,0.04,0.03,-0.33,0.1461713248545251,0.545415391248228,0.019634954084936207,1.5228682415908352,-0.6442368629788405,-0.5238244709400329,0,0,0,1e-06,-0.083447,0,1500,1500,1500,1500,1500,1500
1747551381.492193,0.0,0.03,-0.27,0.22907446432425577,0.4930555136883981,-0.008726646259971648,1.4999306551289577,-0.6401486740456925,-0.42816639174263604,0,0,0,1e-06,-0.28,0,1500,1500,1500,1500,1460,1460
1747551381.5919995,0.0,0.03,-0.27,0.22907446432425577,0.4930555136883981,-0.008726646259971648,1.4999306551289577,-0.6401486740456925,-0.42816639174263604,0,0,0,0.000811,-0.28,0,1500,1500,1500,1500,1420,1420
1747551381.6912165,0.0,0.02,-0.23,0.2945243112740431,0.44505895925855404,-0.03599741582238305,1.4932378099545023,-0.6317336214259307,-0.3467123477029517,0,0,0,0.000811,-0.28,0,1500,1500,1500,1500,1413,1413
1747551381.7754457,-0.01,0.02,-0.26,0.22471114119426994,0.3916082509162277,-0.05672320068981571,1.498042464943077,-0.6196226039347255,-0.27121519782580866,0,0,0,0.000811,-0.28,0,1500,1500,1500,1500,1413,1413
1747551381.874618,-0.01,0.02,-0.26,0.22471114119426994,0.3916082509162277,-0.05672320068981571,1.498042464943077,-0.6196226039347255,-0.27121519782580866,0,0,0,0.000811,-0.28,0,1500,1500,1500,1500,1413,1413
1747551381.9751222,0.05,0.15,-0.22,-0.16907877128695067,0.35452000431134817,-0.05345070834232634,1.4722540491686658,-0.6062256307178783,-0.20848011135497477,0,0,0,0.000811,-0.28,0,1500,1500,1500,1500,1413,1413
1747551382.0580416,0.05,0.15,-0.22,-0.16907877128695067,0.35452000431134817,-0.05345070834232634,1.4722540491686658,-0.6062256307178783,-0.20848011135497477,0,0,0,0.000811,-0.28,0,1500,1500,1500,1500,1413,1413
1747551382.1587272,-0.01,0.0,-0.28,-0.5115996369908379,0.3327033886614191,-0.020725784867432664,1.3909915432235422,-0.5938279593206937,-0.15268538676795584,0,0,0,0.000811,-0.28,0,1500,1500,1500,1500,1413,1413
1747551382.2419274,0.0,0.06,-0.31,-0.753764070705051,0.2825251726665821,0.0272707695624114,1.2630114750371246,-0.583555819532187,-0.09950674816255929,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551382.3412273,0.0,0.06,-0.31,-0.753764070705051,0.2825251726665821,0.0272707695624114,1.2630114750371246,-0.583555819532187,-0.09950674816255929,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551382.4416761,0.1,0.0,-0.41000000000000003,-0.8944812416470939,0.2279836335417593,0.050178215994836975,1.10771804296878,-0.574346075828065,-0.053604228531083424,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551382.5252395,0.1,0.0,-0.41000000000000003,-0.8944812416470939,0.2279836335417593,0.050178215994836975,1.10771804296878,-0.574346075828065,-0.053604228531083424,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551382.6251125,0.09,-0.22,-0.31,-0.9348419805994628,0.20507618710933373,0.04799655442984406,0.9549669913862981,-0.5646807772206414,-0.01770080306496504,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551382.725194,0.02,-0.1,-0.34,-0.9348419805994628,0.22471114119426994,0.044724062082354694,0.7910946370070687,-0.549005525544238,0.01744973412881176,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551382.8087144,0.02,-0.1,-0.34,-0.9348419805994628,0.22471114119426994,0.044724062082354694,0.7910946370070687,-0.549005525544238,0.01744973412881176,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551382.907877,0.1,-0.32,-0.29,-0.9032078879070655,0.25089107997418486,0.039269908169872414,0.6335940154714426,-0.5258204790305462,0.04988326860224648,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551383.007544,0.1,-0.32,-0.29,-0.9032078879070655,0.25089107997418486,0.039269908169872414,0.6335940154714426,-0.5258204790305462,0.04988326860224648,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551383.1089053,0.16,-0.07,-0.34,-0.904298718689562,0.272707695624114,0.0545415391248228,0.49142059978793534,-0.4991854017366081,0.07797825206411009,0,0,0,0,-0.28,0,1500,1500,1500,1500,1413,1413
1747551383.2088165,0.23,-0.04,-0.38,-0.9446594576419308,0.2945243112740431,0.08072147790473774,0.33399276110890574,-0.46279739035017886,0.1085756969881274,0,0,0,0,-0.093848,0,1500,1500,1500,1500,1453,1453
1747551383.2926593,0.23,-0.04,-0.38,-0.9446594576419308,0.2945243112740431,0.08072147790473774,0.33399276110890574,-0.46279739035017886,0.1085756969881274,0,-7.872483,0,0,0,0,1460,1460,1460,1500,1493,1493
1747551383.3926656,0.5,-0.23,-0.37,-0.9304786574694769,0.30652344988150415,0.11999138607461016,0.1809796233206837,-0.4240973649344144,0.13817187552040033,0,-12.5,0,0,0,-0.00489,1420,1420,1420,1500,1500,1500
1747551383.4800577,0.22,-0.17,-0.39,-0.4559672670835186,0.29888763440402893,0.1407171709420428,0.07120986807379516,-0.3830598122996594,0.16533985094463802,0,-12.5,0,0,0,-0.00489,1380,1380,1380,1500,1500,1500
1747551383.5761151,0.22,-0.17,-0.39,-0.4559672670835186,0.29888763440402893,0.1407171709420428,0.07120986807379516,-0.3830598122996594,0.16533985094463802,0,-12.5,0,0,0,-0.00489,1340,1340,1340,1500,1500,1500
1747551383.675717,0.25,0.0,-0.47000000000000003,-0.1636246173744684,0.3119776037939864,0.15271630954950383,0.015838536175070497,-0.34386918085864193,0.19133515294256714,0,-12.5,0,0,0,-0.00489,1300,1300,1328,1500,1500,1500
1747551383.758715,0.25,0.0,-0.47000000000000003,-0.1636246173744684,0.3119776037939864,0.15271630954950383,0.015838536175070497,-0.34386918085864193,0.19133515294256714,0,-12.5,0,0,0,-0.00489,1291,1295,1328,1500,1500,1500
