time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554619.265668,-0.14,0.16,-0.05,-0.10471975511965978,0.23125612588924865,0.09381144729469522,1.5586798827333663,-0.43708314466553216,1.5930816397473357,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554619.3644655,-0.14,0.16,-0.05,-0.10471975511965978,0.23125612588924865,0.09381144729469522,1.5586798827333663,-0.43708314466553216,1.5930816397473357,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554619.4498286,-0.13,0.21,-0.29,-0.2683443724941282,0.21925698728178766,0.09381144729469522,1.523492435766822,-0.4472484505008526,1.6300042108805597,0,0,0.348297,0,0,0,1500,1500,1494,1500,1364,1609
1747554619.5484653,-0.13,0.21,-0.29,-0.2683443724941282,0.21925698728178766,0.09381144729469522,1.523492435766822,-0.4472484505008526,1.6300042108805597,0,0,0,0,0,0,1500,1500,1500,1500,1404,1569
1747554619.650614,-0.18,0.24,-0.33,-0.5312345910757741,0.21925698728178766,0.12980886311707826,1.4501155217652126,-0.45864495837369434,1.6657238273260282,0,0,0,0,0,0,1500,1500,1500,1500,1444,1529
1747554619.7475088,0.0,-0.02,-0.42,-0.4276056667386107,0.21489366415180183,0.13526301702956053,1.3557237659152843,-0.47187215775010327,1.7059391333619414,0,0,0,0,0,0,1500,1500,1500,1500,1484,1500
1747554619.8482099,0.0,-0.02,-0.42,-0.4276056667386107,0.21489366415180183,0.13526301702956053,1.3557237659152843,-0.47187215775010327,1.7059391333619414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554619.9329636,-0.25,-0.14,-0.17,-0.08399397025222712,0.17889624832941878,0.136353847812057,1.3032769954896386,-0.48278837765476434,1.7422256699022154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554620.0314445,-0.25,-0.14,-0.17,-0.08399397025222712,0.17889624832941878,0.136353847812057,1.3032769954896386,-0.48278837765476434,1.7422256699022154,-3,0,0,0,0,0,1460,1540,1500,1460,1460,1460
1747554620.1315553,-0.23,-0.16,-0.16,0.12762720155208535,0.1461713248545251,0.11671889372712078,1.2946145877411788,-0.49405945963899195,1.774609867635957,-3,0,0,0,0,0,1450,1546,1500,1420,1420,1420
1747554620.214983,-0.19,-0.09,-0.02,0.33161255787892263,0.12871803233458182,0.07853981633974483,1.317413754810161,-0.5026263372049983,1.8006260497040534,-3,0,0,0,0,0,1450,1546,1500,1380,1393,1393
1747554620.3157222,-0.19,-0.09,-0.02,0.33161255787892263,0.12871803233458182,0.07853981633974483,1.317413754810161,-0.5026263372049983,1.8006260497040534,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554620.4147751,0.18,0.08,-0.43,0.4177881896961426,0.11126473981463851,0.06763150851478027,1.3664337889297007,-0.5064639065066119,1.8239593467973052,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554620.511602,0.01,-0.52,-0.09,0.5901394533305827,0.07635815477475191,0.13744467859455345,1.430655594257282,-0.5170437673494839,1.8426147446277945,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554620.6162035,0.01,-0.52,-0.09,0.5901394533305827,0.07635815477475191,0.13744467859455345,1.430655594257282,-0.5170437673494839,1.8426147446277945,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554620.6983626,-0.15,-0.02,-0.11,0.693768377667746,0.05781403147231216,0.2007128639793479,1.5241521299296865,-0.5429299064842408,1.8578824462471226,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554620.8004897,-0.15,-0.02,-0.11,0.693768377667746,0.05781403147231216,0.2007128639793479,1.5241521299296865,-0.5429299064842408,1.8578824462471226,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554620.8980863,-0.17,0.11,-0.41000000000000003,0.6632251157578453,0.009817477042468103,0.26070855701665296,1.628129715802405,-0.5790960065213553,1.864146319811286,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554620.9980564,-0.37,0.17,-0.2,0.543233729683235,-0.025089107997418487,0.29561514205653955,1.718807223914289,-0.6186662035705544,1.856605866998893,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554621.0984917,-0.37,0.17,-0.2,0.543233729683235,-0.025089107997418487,0.29561514205653955,1.718807223914289,-0.6186662035705544,1.856605866998893,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554621.1821697,-0.07,0.11,-0.14,0.4537856055185257,-0.07853981633974483,0.3141592653589793,1.8111654780539692,-0.6606567504431425,1.834733247318693,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554621.281422,-0.07,0.11,-0.14,0.4537856055185257,-0.07853981633974483,0.3141592653589793,1.8111654780539692,-0.6606567504431425,1.834733247318693,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554621.3818793,-0.16,0.22,-0.11,0.3752457891787809,-0.14180800172453928,0.33161255787892263,1.8949295923364422,-0.6986106727738175,1.7974219935189033,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554621.465889,-0.13,0.2,0.05,0.2683443724941282,-0.20507618710933373,0.35779249665883756,1.9823607169155144,-0.7362121977902427,1.737663066400577,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554621.565657,-0.13,0.2,0.05,0.2683443724941282,-0.20507618710933373,0.35779249665883756,1.9823607169155144,-0.7362121977902427,1.737663066400577,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554621.666955,-0.14,0.22,-0.01,0.13853550937704992,-0.2683443724941282,0.35015668118136234,2.0608697751296607,-0.7651026208448487,1.6650379278408518,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554621.7616904,-0.01,0.27,-0.19,0.011999138607461015,-0.3239767424014474,0.3523383427463553,2.136264296233081,-0.7866452592243622,1.5722204975723089,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554621.8663108,-0.01,0.27,-0.19,0.011999138607461015,-0.3239767424014474,0.3523383427463553,2.136264296233081,-0.7866452592243622,1.5722204975723089,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554621.9655445,0.06,0.29,0.03,-0.1090830782496456,-0.35997415822383044,0.3392483733563978,2.202073553359246,-0.7993202953142475,1.4672367539814841,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554622.0662773,0.06,0.29,0.03,-0.1090830782496456,-0.35997415822383044,0.3392483733563978,2.202073553359246,-0.7993202953142475,1.4672367539814841,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554622.1488495,0.09,0.11,0.0,-0.2454369260617026,-0.37306412761378793,0.29561514205653955,2.2484099039582373,-0.80213424135933,1.360973415209488,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554622.2490623,0.06,0.1,0.12,-0.3643374813538163,-0.39706240482870997,0.2683443724941282,2.2735678655317813,-0.7976310042423796,1.2625883576463133,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554622.348081,0.06,0.1,0.12,-0.3643374813538163,-0.39706240482870997,0.2683443724941282,2.2735678655317813,-0.7976310042423796,1.2625883576463133,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554622.4324825,0.14,0.05,0.1,-0.4428772976935611,-0.4014257279586958,0.2454369260617026,2.283396904368451,-0.7872312977287332,1.16037846376564,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554622.5315678,0.14,0.05,0.1,-0.4428772976935611,-0.4014257279586958,0.2454369260617026,2.283396904368451,-0.7872312977287332,1.16037846376564,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554622.6318796,0.14,0.0,0.14,-0.4428772976935611,-0.4014257279586958,0.2454369260617026,2.2779623298304754,-0.7741076930361354,1.0606708816349513,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554622.714768,0.01,-0.13,0.17,-0.545415391248228,-0.3981532356112064,0.27379852640661045,2.266066831405783,-0.7652334176010951,0.9667318539293511,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554622.814676,0.01,-0.13,0.17,-0.545415391248228,-0.3981532356112064,0.27379852640661045,2.266066831405783,-0.7652334176010951,0.9667318539293511,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554622.9155865,0.21,-0.09,0.0,-0.6250460383704692,-0.3785182815262702,0.3010692959690218,2.2465749209985226,-0.7622141628613922,0.8631656928799701,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554623.0170588,0.21,-0.09,0.0,-0.6250460383704692,-0.3785182815262702,0.3010692959690218,2.2465749209985226,-0.7622141628613922,0.8631656928799701,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554623.1154118,0.15,-0.13,0.13,-0.7144941625351786,-0.36760997370130566,0.3370667117914049,2.214885361377845,-0.7673325469566284,0.7582702011682191,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554623.1982195,0.17,-0.14,0.13,-0.8333947178272924,-0.35561083509384467,0.3534291735288517,2.167933202253038,-0.7799207218653802,0.6518247590904898,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554623.2983682,0.17,-0.14,0.13,-0.8333947178272924,-0.35561083509384467,0.3534291735288517,2.167933202253038,-0.7799207218653802,0.6518247590904898,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554623.3978717,0.33,-0.16,0.27,-0.9032078879070655,-0.3370667117914049,0.3523383427463553,2.1108904647456637,-0.7977126392473891,0.5535287529049611,0,-0.125224,0,0,0,0,1490,1506,1500,1388,1433,1433
1747554623.4990556,0.02,-0.25,0.13,-0.9686577348568529,-0.3076142806640006,0.32834006553143325,2.042165826278801,-0.8208717978525973,0.45938877341884465,0,-12.5,0,0,0,-0.003971,1450,1466,1460,1428,1473,1473
1747554623.5980413,0.02,-0.25,0.13,-0.9686577348568529,-0.3076142806640006,0.32834006553143325,2.042165826278801,-0.8208717978525973,0.45938877341884465,0,-12.5,0,0,0,-0.003971,1410,1426,1420,1468,1500,1500
1747554623.6819425,0.17,-0.01,0.11,-0.7853981633974483,-0.26070855701665296,0.2519819107566813,1.9705473171096066,-0.8452419012348078,0.3702072163406645,0,-12.5,0,0,0,-0.003971,1370,1386,1380,1500,1500,1500
1747554623.782768,0.17,-0.01,0.11,-0.7853981633974483,-0.26070855701665296,0.2519819107566813,1.9705473171096066,-0.8452419012348078,0.3702072163406645,0,-12.5,0,0,0,-0.003971,1330,1346,1340,1500,1500,1500
1747554623.8827531,0.32,-0.09,-0.05,-0.6839509006252779,-0.2628902185816459,0.14180800172453928,1.916292939936474,-0.8601443905245021,0.2991304476501951,0,-12.5,0,0,0,-0.015672,1300,1306,1336,1500,1500,1500
1747554623.9847112,-0.75,0.23,-0.35000000000000003,-0.6795875774952921,-0.3937899124812206,-0.0545415391248228,1.8654998545496142,-0.8560947199472937,0.23602952531011284,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554624.082096,-0.75,0.23,-0.35000000000000003,-0.6795875774952921,-0.3937899124812206,-0.0545415391248228,1.8654998545496142,-0.8560947199472937,0.23602952531011284,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554624.180008,-0.67,-0.3,-0.14,-0.6686792696703275,-0.21707532571679475,-0.16144295580947549,1.804852891866771,-0.8167864238059577,0.16865987020016668,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554624.275689,-0.46,-0.39,-0.05,-0.5519603759432067,-0.032724923474893676,-0.1265363707695889,1.7315659818843767,-0.7889070922010845,0.1448714885147793,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554624.381964,-0.46,-0.39,-0.05,-0.5519603759432067,-0.032724923474893676,-0.1265363707695889,1.7315659818843767,-0.7889070922010845,0.1448714885147793,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554624.481903,0.0,-0.18,0.02,-0.4439681284760576,0.09381144729469522,-0.10362892433716332,1.6470613162295014,-0.7711165965849758,0.15621552866023794,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554624.5816362,0.0,-0.18,0.02,-0.4439681284760576,0.09381144729469522,-0.10362892433716332,1.6470613162295014,-0.7711165965849758,0.15621552866023794,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554624.6817324,-0.15,-0.2,-0.04,-0.385063266221249,0.16035212502697901,-0.05672320068981571,1.5704061356414003,-0.7612411684590703,0.18337523633453875,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554624.7814894,-0.17,-0.18,-0.05,-0.4243331743911214,0.16035212502697901,0.026179938779914945,1.4984057084582219,-0.2865831237666196,-0.26458215106492705,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554624.881861,-0.17,-0.18,-0.05,-0.4243331743911214,0.16035212502697901,0.026179938779914945,1.4984057084582219,-0.2865831237666196,-0.26458215106492705,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554624.9826736,-0.22,-0.35000000000000003,0.05,-0.39269908169872414,0.15271630954950383,0.06544984694978735,1.4020998091594539,-0.7652110729385191,0.24931228466755015,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554625.0815847,-0.08,0.03,-0.09,-0.3294308963139297,0.10581058590215622,0.030543261909900768,1.327344597456377,-0.7702297343043701,0.2807471353778262,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554625.1795006,-0.08,0.03,-0.09,-0.3294308963139297,0.10581058590215622,0.030543261909900768,1.327344597456377,-0.7702297343043701,0.2807471353778262,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554625.284918,-0.25,-0.24,-0.24,-0.33597588100890846,0.0545415391248228,0.008726646259971648,1.264292386930211,-0.7706554832631489,0.2978601015746953,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554625.3784854,-0.05,-0.26,-0.17,-0.3108867730114899,0.001090830782496456,0.04254240051736178,1.208534434706036,-0.7744008734638341,0.30554543898722947,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554625.4657059,-0.05,-0.26,-0.17,-0.3108867730114899,0.001090830782496456,0.04254240051736178,1.208534434706036,-0.7744008734638341,0.30554543898722947,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554625.5658371,0.42,-0.51,0.06,-0.29343348049154666,-0.04145156973486533,0.07417649320975901,1.1635280587722208,-0.7868339827287747,0.30398847122355904,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554625.6648884,0.42,-0.51,0.06,-0.29343348049154666,-0.04145156973486533,0.07417649320975901,1.1635280587722208,-0.7868339827287747,0.30398847122355904,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554625.7647808,-0.2,-0.15,-0.09,-0.24434609527920614,0.006544984694978736,0.08290313946973066,1.1212417756635447,-0.8003230907049831,0.3111897812873309,0,-12.5,0,0,0,-0.015672,1300,1305,1336,1500,1500,1500
1747554625.8652992,-0.11,-0.23,-0.19,-0.19962203319685143,-0.06544984694978735,0.12544553998709243,1.0849145415863668,-0.819162052419524,0.3130713795587072,0,-12.5,0,0,0,-0.010913,1300,1305,1336,1500,1500,1500
1747554625.9478705,-0.11,-0.23,-0.19,-0.19962203319685143,-0.06544984694978735,0.12544553998709243,1.0849145415863668,-0.819162052419524,0.3130713795587072,0,-12.5,0,0,0,-0.012403,1300,1305,1336,1500,1500,1500
1747554626.0485737,0.04,-0.13,-0.06,-0.14726215563702155,-0.02399827721492203,0.17235126363444003,1.0541189508882454,-0.8414386252242364,0.3245676700895839,0,-12.5,0,0,0,-0.012403,1300,1305,1336,1500,1500,1500
1747554626.146783,-0.07,-0.41000000000000003,-0.23,-0.1734420944169365,-0.08072147790473774,0.17453292519943295,1.024417830251758,-0.8685568723472926,0.3331441886246041,0,-12.5,0,0,0,-0.01399,1300,1305,1336,1500,1500,1500
1747554626.2320826,-0.07,-0.41000000000000003,-0.23,-0.1734420944169365,-0.08072147790473774,0.17453292519943295,1.024417830251758,-0.8685568723472926,0.3331441886246041,0,-12.5,0,0,0,-0.01399,1300,1305,1336,1500,1500,1500
1747554626.3316507,-0.21,-0.17,-0.11,-0.16253378659197193,-0.12217304763960307,0.19416787928436915,0.9995002335807328,-0.9013810106008528,0.333489204102749,0,-12.5,0,0,0,-0.01399,1300,1305,1336,1500,1500,1500
1747554626.4150655,-0.21,-0.17,-0.11,-0.16253378659197193,-0.12217304763960307,0.19416787928436915,0.9995002335807328,-0.9013810106008528,0.333489204102749,0,-12.5,0,0,0,-0.01399,1300,1305,1336,1500,1500,1500
1747554626.5154305,-0.21,-0.36,-0.26,-0.15926129424448257,-0.15489797111449674,0.20398535632683726,0.9765487446638081,-0.9429046750645467,0.33096076534099966,0,-12.5,0,0,0,-0.01399,1300,1305,1336,1500,1500,1500
1747554626.6148322,-0.21,-0.36,-0.26,-0.15926129424448257,-0.15489797111449674,0.20398535632683726,0.9765487446638081,-0.9429046750645467,0.33096076534099966,0,-12.5,0,0,0,-0.01399,1300,1305,1336,1500,1500,1500
1747554626.6991446,0.04,-0.38,-0.09,-0.1265363707695889,-0.19962203319685143,0.21598449493429828,0.9598729054544463,-0.9866910427268043,0.32444545135889374,0,-3.954077,0,0,0,-0.005903,1340,1345,1376,1500,1500,1500
1747554626.7981634,-0.1,-0.4,-0.33,-0.14180800172453928,-0.2530727415391778,0.2530727415391778,0.9528494910531202,-1.038413593338499,0.30805288784830803,0,0,0,0,0,0,1380,1385,1416,1500,1500,1500
1747554626.8984232,-0.1,-0.4,-0.33,-0.14180800172453928,-0.2530727415391778,0.2530727415391778,0.9528494910531202,-1.038413593338499,0.30805288784830803,0,0,0,0,0,0,1420,1425,1456,1500,1500,1500
1747554626.999097,0.51,-0.33,-0.17,-0.07308566242726255,-0.25089107997418486,0.2694352032766246,0.951921107590129,-1.0913057281912544,0.29064382217257406,0,0,0,0,0,0,1460,1465,1496,1500,1500,1500
1747554627.0936036,0.43,-0.16,-0.26,0.019634954084936207,-0.26070855701665296,0.2879793265790644,0.9639247731874039,-1.1538658981823655,0.2719285639146237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554627.1817665,0.43,-0.16,-0.26,0.019634954084936207,-0.26070855701665296,0.2879793265790644,0.9639247731874039,-1.1538658981823655,0.2719285639146237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554627.2817695,0.24,-0.15,-0.19,0.1559888018969932,-0.31852258848896514,0.2825251726665821,1.0114800958145098,-1.2171162962314364,0.23661972500678988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554627.3822224,0.24,-0.15,-0.19,0.1559888018969932,-0.31852258848896514,0.2825251726665821,1.0114800958145098,-1.2171162962314364,0.23661972500678988,3,0,0,0,0,0,1540,1460,1500,1540,1540,1540
1747554627.4817922,0.02,-0.1,-0.08,0.22907446432425577,-0.3370667117914049,0.2901609881440573,1.1133000889391496,-1.282769696003135,0.1617999513879214,3,0,0,0,0,0,1546,1450,1500,1580,1580,1580
1747554627.5816224,0.04,0.03,-0.08,0.2617993877991494,-0.3239767424014474,0.27598018797160334,1.2575395537190206,-1.3399104994753523,0.04986380420816696,3,0,0,0,0,0,1546,1450,1500,1620,1595,1595
1747554627.68168,0.04,0.03,-0.08,0.2617993877991494,-0.3239767424014474,0.27598018797160334,1.2575395537190206,-1.3399104994753523,0.04986380420816696,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554627.7818217,-0.23,0.43,-0.13,0.36106498900632694,-0.29888763440402893,0.16907877128695067,1.497643873095819,-1.383683477437659,-0.14769348158066073,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554627.8829908,-0.27,0.22,0.06,0.4286964975211072,-0.2399827721492203,0.037088246604879506,1.807873084227436,-1.3963895855160384,-0.39549624166344594,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554627.9818063,-0.27,0.22,0.06,0.4286964975211072,-0.2399827721492203,0.037088246604879506,1.807873084227436,-1.3963895855160384,-0.39549624166344594,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554628.0816438,-0.08,0.16,0.0,0.38724492778624187,-0.08290313946973066,-0.10581058590215622,1.9694477061543045,-1.3809537465500532,-0.49599827914611977,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554628.1857946,-0.08,0.16,0.0,0.38724492778624187,-0.08290313946973066,-0.10581058590215622,1.9694477061543045,-1.3809537465500532,-0.49599827914611977,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554628.2817209,-0.21,0.1,0.02,0.3119776037939864,0.018544123302439753,-0.2716168648416175,1.980171377420211,-1.3516872562666469,-0.4544690297708669,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554628.3815868,0.16,0.18,0.02,0.20289452554434081,0.12217304763960307,-0.40033489717619936,1.8991537300439296,-1.305438248630117,-0.3303242929248531,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554628.4653733,0.16,0.18,0.02,0.20289452554434081,0.12217304763960307,-0.40033489717619936,1.8991537300439296,-1.305438248630117,-0.3303242929248531,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554628.564209,-0.01,0.02,0.06,0.14180800172453928,0.19416787928436915,-0.5083271446433485,1.7872855671555539,-1.2462608327593374,-0.1882507523453759,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554628.6596048,-0.14,-0.02,0.05,0.13853550937704992,0.26725354171163174,-0.5999569303730508,1.6774193167548817,-1.1669510116642148,-0.04804779912979489,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554628.7482255,-0.14,-0.02,0.05,0.13853550937704992,0.26725354171163174,-0.5999569303730508,1.6774193167548817,-1.1669510116642148,-0.04804779912979489,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554628.8474112,0.04,0.07,0.06,0.1407171709420428,0.3272492347489368,-0.681769239060285,1.5903184410944244,-1.0705452074957176,0.07248284115963663,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
