time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550998.6231244,-0.07,0.07,0.07,0.40906154343617096,0.01090830782496456,0.20507618710933373,1.3861384680547917,-0.05996388383988111,-2.0678389418178047,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.7209966,-0.14,0.14,0.07,0.39269908169872414,0.011999138607461015,0.19416787928436915,1.419975983670617,-0.07626295926805074,-2.0644784224730195,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.7223325,-0.14,0.14,0.07,0.39269908169872414,0.011999138607461015,0.19416787928436915,1.419975983670617,-0.07626295926805074,-2.0644784224730195,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.8218253,-0.16,0.07,0.15,0.3839724354387525,0.01090830782496456,0.18762289458939044,1.441937767506535,-0.08686763644109045,-2.0626284885993846,0,-0.001075,3.227554,6e-05,0,0,1500,1500,1492,1500,1357,1616
1747550998.8228223,-0.16,0.07,0.15,0.3839724354387525,0.01090830782496456,0.18762289458939044,1.441937767506535,-0.08686763644109045,-2.0626284885993846,0,-0.001075,3.227554,6e-05,0,0,1500,1500,1500,1500,1389,1596
1747550998.9218988,-0.09,0.1,0.1,0.358883327441334,0.01090830782496456,0.1712604328519436,1.4982885055068478,-0.11326675369571242,-2.0580893861919427,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1429,1556
1747550998.922896,-0.09,0.1,0.1,0.358883327441334,0.01090830782496456,0.1712604328519436,1.4982885055068478,-0.11326675369571242,-2.0580893861919427,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1469,1516
1747550999.0212905,-0.05,0.1,0.12,0.3490658503988659,0.01090830782496456,0.15817046346198613,1.5284041213544721,-0.1271073651857827,-2.056379494798591,0,-0.001075,-2.701238,6e-05,0,0,1500,1500,1500,1500,1509,1476
1747550999.022555,-0.05,0.1,0.12,0.3490658503988659,0.01090830782496456,0.15817046346198613,1.5284041213544721,-0.1271073651857827,-2.056379494798591,0,-0.001075,-2.701238,6e-05,0,0,1500,1500,1500,1500,1549,1436
1747550999.1048727,-0.1,0.13,0.06,0.3392483733563978,0.015271630954950384,0.1559888018969932,1.547699654245569,-0.1357494055007257,-2.0552782865156263,0,-0.001075,-7.5,6e-05,0,0,1500,1500,1540,1500,1589,1396
1747550999.1058795,-0.1,0.13,0.06,0.3392483733563978,0.015271630954950384,0.1559888018969932,1.547699654245569,-0.1357494055007257,-2.0552782865156263,0,-0.001075,-7.5,6e-05,0,0,1500,1500,1544,1500,1629,1356
1747550999.203786,-0.05,0.15,0.12,0.31525009614147576,0.018544123302439753,0.13962634015954636,1.5938171161587442,-0.1562364102070872,-2.053096177290775,0,-0.001075,-7.5,6e-05,0,0,1500,1500,1544,1500,1659,1320
1747550999.2051737,-0.05,0.15,0.12,0.31525009614147576,0.018544123302439753,0.13962634015954636,1.5938171161587442,-0.1562364102070872,-2.053096177290775,0,-0.001075,-7.5,6e-05,0,0,1500,1500,1544,1500,1659,1320
1747550999.2998183,-0.08,0.13,0.08,0.29888763440402893,0.02181661564992912,0.12762720155208535,1.6225746911191559,-0.1685921536349192,-2.051838974886627,0,-0.001075,-7.5,6e-05,0,0,1500,1500,1544,1500,1659,1320
1747550999.301813,-0.08,0.13,0.08,0.29888763440402893,0.02181661564992912,0.12762720155208535,1.6225746911191559,-0.1685921536349192,-2.051838974886627,0,-0.001075,-7.5,6e-05,0,0,1500,1500,1544,1500,1659,1320
1747550999.3874617,-0.07,0.1,0.04,0.28907015736156083,0.018544123302439753,0.12326387842209953,1.6392867788212606,-0.17554292207240246,-2.0512588483284233,0,-0.001075,-7.5,6e-05,0,0,1500,1500,1544,1500,1659,1320
1747550999.3889513,-0.07,0.1,0.04,0.28907015736156083,0.018544123302439753,0.12326387842209953,1.6392867788212606,-0.17554292207240246,-2.0512588483284233,0,-0.001075,-7.5,6e-05,0,0,1500,1500,1544,1500,1659,1320
1747550999.487559,-0.11,0.09,0.05,0.27379852640661045,0.018544123302439753,0.11235557059713497,1.6629890557375704,-0.18512452590664882,-2.050299667234351,0,-0.001075,-7.252322,6e-05,0,0,1500,1500,1543,1500,1656,1323
1747550999.4890518,-0.11,0.09,0.05,0.27379852640661045,0.018544123302439753,0.11235557059713497,1.6629890557375704,-0.18512452590664882,-2.050299667234351,0,-0.001075,-7.252322,6e-05,0,0,1500,1500,1543,1500,1656,1323
1747550999.5708802,-0.08,0.12,0.1,0.2617993877991494,0.02181661564992912,0.10690141668465268,1.6780021245474146,-0.19110513721765116,-2.0496360297061247,0,-0.001075,0,6e-05,0,0,1500,1500,1503,1500,1616,1363
1747550999.5720534,-0.08,0.12,0.1,0.2617993877991494,0.02181661564992912,0.10690141668465268,1.6780021245474146,-0.19110513721765116,-2.0496360297061247,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1576,1403
1747550999.6708503,-0.07,0.14,0.1,0.2476185876266955,0.02399827721492203,0.09381144729469522,1.6994846225910853,-0.19960848976612744,-2.048741202887083,1,-0.001075,0,6e-05,0,0,1460,1540,1500,1460,1559,1443
1747550999.6720371,-0.07,0.14,0.1,0.2476185876266955,0.02399827721492203,0.09381144729469522,1.6994846225910853,-0.19960848976612744,-2.048741202887083,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1420,1559,1483
1747550999.7610452,0.0,0.25,0.03,0.21380283336930536,0.020725784867432664,0.07635815477475191,1.734338150091383,-0.21251558646942378,-2.047005022207101,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1523
1747550999.7610452,0.0,0.25,0.03,0.21380283336930536,0.020725784867432664,0.07635815477475191,1.734338150091383,-0.21251558646942378,-2.047005022207101,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747550999.8554335,-0.14,0.13,0.06,0.21162117180431245,0.026179938779914945,0.07090400086226964,1.748295261087695,-0.21736560742326014,-2.046234054943358,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747550999.8554335,-0.14,0.13,0.06,0.21162117180431245,0.026179938779914945,0.07090400086226964,1.748295261087695,-0.21736560742326014,-2.046234054943358,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747550999.9554088,-0.07,0.15,0.08,0.1930770485018727,0.022907446432425576,0.05672320068981571,1.7633418820622593,-0.22208719721059367,-2.0454013658197705,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747550999.956787,-0.07,0.15,0.08,0.1930770485018727,0.022907446432425576,0.05672320068981571,1.7633418820622593,-0.22208719721059367,-2.0454013658197705,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747551000.0545626,-0.1,0.11,0.04,0.1810779098944117,0.026179938779914945,0.05345070834232634,1.777119441177961,-0.226322839344704,-2.044218199389397,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747551000.0559154,-0.1,0.11,0.04,0.1810779098944117,0.026179938779914945,0.05345070834232634,1.777119441177961,-0.226322839344704,-2.044218199389397,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747551000.1558175,-0.05,0.16,0.08,0.1538071403320003,0.026179938779914945,0.03599741582238305,1.8000377198488169,-0.23262016802807872,-2.041840792241305,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747551000.1569302,-0.05,0.16,0.08,0.1538071403320003,0.026179938779914945,0.03599741582238305,1.8000377198488169,-0.23262016802807872,-2.041840792241305,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747551000.2545092,-0.05,0.13,0.11,0.13853550937704992,0.030543261909900768,0.026179938779914945,1.811739578634723,-0.23519845540674947,-2.039791696459582,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747551000.255542,-0.05,0.13,0.11,0.13853550937704992,0.030543261909900768,0.026179938779914945,1.811739578634723,-0.23519845540674947,-2.039791696459582,1,-0.001075,0,6e-05,0,0,1455,1541,1500,1414,1559,1559
1747551000.3386934,-0.05,0.14,0.0,0.12762720155208535,0.026179938779914945,0.020725784867432664,1.8188356744111234,-0.23670929707864932,-2.0385752191494095,-1,-0.001075,0,6e-05,0,0,1495,1501,1500,1454,1519,1519
1747551000.3398614,-0.05,0.14,0.0,0.12762720155208535,0.026179938779914945,0.020725784867432664,1.8188356744111234,-0.23670929707864932,-2.0385752191494095,-1,-0.001075,0,6e-05,0,0,1535,1461,1500,1494,1479,1479
1747551000.438038,-0.05,0.11,0.05,0.11126473981463851,0.025089107997418487,0.011999138607461015,1.8294584560740748,-0.23859354243570122,-2.0363344729048047,-1,-0.001075,0,6e-05,0,0,1541,1455,1500,1534,1439,1439
1747551000.4392278,-0.05,0.11,0.05,0.11126473981463851,0.025089107997418487,0.011999138607461015,1.8294584560740748,-0.23859354243570122,-2.0363344729048047,-1,-0.001075,0,6e-05,0,0,1541,1455,1500,1574,1434,1434
1747551000.5375092,-0.07,0.05,0.06,0.10144726277217041,0.022907446432425576,0.006544984694978736,1.8349753040250896,-0.2388936250424802,-2.034758425572019,-1,-0.001075,0,6e-05,0,0,1541,1455,1500,1577,1434,1434
1747551000.5397995,-0.07,0.05,0.06,0.10144726277217041,0.022907446432425576,0.006544984694978736,1.8349753040250896,-0.2388936250424802,-2.034758425572019,-1,-0.001075,0,6e-05,0,0,1541,1455,1500,1577,1434,1434
1747551000.6214175,-0.04,0.09,0.04,0.07963064712224129,0.026179938779914945,-0.009817477042468103,1.8468119633775208,-0.2400549784986478,-2.030635007534906,0,-0.001075,0,6e-05,0,0,1501,1495,1500,1537,1474,1474
1747551000.6380053,-0.04,0.09,0.04,0.07963064712224129,0.026179938779914945,-0.009817477042468103,1.8468119633775208,-0.2400549784986478,-2.030635007534906,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551000.7214806,-0.05,0.08,0.04,0.061086523819801536,0.02399827721492203,-0.016362461737446838,1.8530138055694854,-0.23952046927386997,-2.0275059159210143,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551000.7385898,-0.05,0.08,0.04,0.061086523819801536,0.02399827721492203,-0.016362461737446838,1.8530138055694854,-0.23952046927386997,-2.0275059159210143,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551000.8210547,-0.09,0.06,0.0,0.0545415391248228,0.02399827721492203,-0.020725784867432664,1.8560554139595131,-0.23895559352059947,-2.0257339883273784,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551000.8232903,-0.09,0.06,0.0,0.0545415391248228,0.02399827721492203,-0.020725784867432664,1.8560554139595131,-0.23895559352059947,-2.0257339883273784,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551000.921016,-0.07,0.07,0.02,0.04254240051736178,0.0272707695624114,-0.028361600344907856,1.8594910491801735,-0.2374906159012869,-2.0223368940439443,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551000.9224129,-0.07,0.07,0.02,0.04254240051736178,0.0272707695624114,-0.028361600344907856,1.8594910491801735,-0.2374906159012869,-2.0223368940439443,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.021961,-0.03,0.08,0.05,0.028361600344907856,0.02399827721492203,-0.039269908169872414,1.8634529154451298,-0.2337594564765876,-2.0171581353250128,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.0229578,-0.03,0.08,0.05,0.028361600344907856,0.02399827721492203,-0.039269908169872414,1.8634529154451298,-0.2337594564765876,-2.0171581353250128,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.1041942,-0.05,0.07,0.0,0.02181661564992912,0.026179938779914945,-0.04363323129985824,1.8645668303250353,-0.2314168033789055,-2.0146559552487866,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.1216671,-0.05,0.07,0.0,0.02181661564992912,0.026179938779914945,-0.04363323129985824,1.8645668303250353,-0.2314168033789055,-2.0146559552487866,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.20407,-0.08,0.07,0.03,0.013089969389957472,0.025089107997418487,-0.050178215994836975,1.8652257582978502,-0.22815839890504655,-2.0113133466474005,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.2215984,-0.08,0.07,0.03,0.013089969389957472,0.025089107997418487,-0.050178215994836975,1.8652257582978502,-0.22815839890504655,-2.0113133466474005,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.3050435,-0.06,0.07,0.09,0.006544984694978736,0.02399827721492203,-0.050178215994836975,1.8652130925640795,-0.22533386141908057,-2.0085800870915715,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.3060834,-0.06,0.07,0.09,0.006544984694978736,0.02399827721492203,-0.050178215994836975,1.8652130925640795,-0.22533386141908057,-2.0085800870915715,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.4050019,-0.09,0.07,0.01,0.001090830782496456,0.022907446432425576,-0.05890486225480862,1.8636888418179174,-0.21792114517782174,-2.0021649296534174,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.4063344,-0.09,0.07,0.01,0.001090830782496456,0.022907446432425576,-0.05890486225480862,1.8636888418179174,-0.21792114517782174,-2.0021649296534174,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.504661,-0.09,0.06,0.0,-0.009817477042468103,0.020725784867432664,-0.06654067773228381,1.8630479085241178,-0.213305870033933,-1.998549588328858,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.5056677,-0.09,0.06,0.0,-0.009817477042468103,0.020725784867432664,-0.06654067773228381,1.8630479085241178,-0.213305870033933,-1.998549588328858,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.5881813,-0.02,0.08,0.08,-0.009817477042468103,0.02181661564992912,-0.06872233929727672,1.8621899426034356,-0.2097595677039729,-1.996108124745272,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.5881813,-0.02,0.08,0.08,-0.009817477042468103,0.02181661564992912,-0.06872233929727672,1.8621899426034356,-0.2097595677039729,-1.996108124745272,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.6876605,-0.04,0.08,0.1,-0.014180800172453928,0.022907446432425576,-0.07526732399225546,1.860307341641071,-0.20440118410919014,-1.992620267476915,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.688929,-0.04,0.08,0.1,-0.014180800172453928,0.022907446432425576,-0.07526732399225546,1.860307341641071,-0.20440118410919014,-1.992620267476915,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.787464,-0.07,0.07,0.01,-0.017453292519943295,0.02181661564992912,-0.07744898555724837,1.8585619149098016,-0.19981598505158407,-1.9897838564681558,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.788647,-0.07,0.07,0.01,-0.017453292519943295,0.02181661564992912,-0.07744898555724837,1.8585619149098016,-0.19981598505158407,-1.9897838564681558,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.887968,-0.09,0.05,0.1,-0.022907446432425576,0.019634954084936207,-0.0818123086872342,1.8543705754910524,-0.1894181629223995,-1.9836967639694736,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.8892336,-0.09,0.05,0.1,-0.022907446432425576,0.019634954084936207,-0.0818123086872342,1.8543705754910524,-0.1894181629223995,-1.9836967639694736,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.9877841,-0.06,0.07,0.09,-0.019634954084936207,0.007635815477475192,-0.0818123086872342,1.8521018207017919,-0.18271065595134117,-1.9809844542132335,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551001.9890387,-0.06,0.07,0.09,-0.019634954084936207,0.007635815477475192,-0.0818123086872342,1.8521018207017919,-0.18271065595134117,-1.9809844542132335,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.0889764,-0.07,0.04,0.01,-0.019634954084936207,0.007635815477475192,-0.07744898555724837,1.8506292945322342,-0.17820262608683737,-1.9795372911677958,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.0889764,-0.07,0.04,0.01,-0.019634954084936207,0.007635815477475192,-0.07744898555724837,1.8506292945322342,-0.17820262608683737,-1.9795372911677958,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.1879117,-0.07,0.05,0.05,-0.011999138607461015,-0.003272492347489368,-0.06763150851478027,1.8479173617689004,-0.16766297330742042,-1.9763773277589545,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.1879117,-0.07,0.05,0.05,-0.011999138607461015,-0.003272492347489368,-0.06763150851478027,1.8479173617689004,-0.16766297330742042,-1.9763773277589545,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.2879848,-0.05,0.07,0.11,-0.008726646259971648,-0.001090830782496456,-0.06872233929727672,1.8468185092295735,-0.16174940502017077,-1.9746947185105488,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.2892525,-0.05,0.07,0.11,-0.008726646259971648,-0.001090830782496456,-0.06872233929727672,1.8468185092295735,-0.16174940502017077,-1.9746947185105488,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.3724484,-0.02,0.08,0.09,-0.009817477042468103,-0.004363323129985824,-0.07308566242726255,1.8465216270232354,-0.1571081358425385,-1.9733970061638135,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.3883417,-0.02,0.08,0.09,-0.009817477042468103,-0.004363323129985824,-0.07308566242726255,1.8465216270232354,-0.1571081358425385,-1.9733970061638135,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.4722905,-0.03,0.06,0.12,-0.001090830782496456,-0.008726646259971648,-0.07635815477475191,1.8462469962126404,-0.15091850879830332,-1.9716383914905933,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.4795902,-0.06,0.09,0.05,-0.001090830782496456,-0.004363323129985824,-0.07417649320975901,1.8460798598561605,-0.14686680774666833,-1.9704338652491287,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.55706,-0.06,0.09,0.05,-0.001090830782496456,-0.004363323129985824,-0.07417649320975901,1.8460798598561605,-0.14686680774666833,-1.9704338652491287,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.573119,-0.06,0.09,0.05,-0.001090830782496456,-0.004363323129985824,-0.07417649320975901,1.8460798598561605,-0.14686680774666833,-1.9704338652491287,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.6553578,-0.02,0.07,0.05,-0.002181661564992912,-0.006544984694978736,-0.07635815477475191,1.8456160491392395,-0.13547539805498596,-1.9672594757199953,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.6719158,-0.02,0.07,0.05,-0.002181661564992912,-0.006544984694978736,-0.07635815477475191,1.8456160491392395,-0.13547539805498596,-1.9672594757199953,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.7557416,-0.03,0.08,0.1,0.003272492347489368,-0.006544984694978736,-0.0719948316447661,1.8453880951313124,-0.12919020737804132,-1.9654099983180833,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.7723482,-0.03,0.08,0.1,0.003272492347489368,-0.006544984694978736,-0.0719948316447661,1.8453880951313124,-0.12919020737804132,-1.9654099983180833,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.8376493,-0.07,0.03,0.08,0.003272492347489368,-0.00545415391248228,-0.07308566242726255,1.8451902790768873,-0.12441914593858468,-1.9639676035034086,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.8731878,-0.07,0.03,0.08,0.003272492347489368,-0.00545415391248228,-0.07308566242726255,1.8451902790768873,-0.12441914593858468,-1.9639676035034086,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.9386601,-0.08,0.05,0.13,0.002181661564992912,-0.008726646259971648,-0.06544984694978735,1.8449787425884534,-0.11859788959694459,-1.962444500170911,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551002.972147,-0.02,0.1,0.15,0.004363323129985824,-0.007635815477475192,-0.06326818538479445,1.8449618489128812,-0.11495522580843094,-1.96156925764237,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.037789,-0.02,0.1,0.15,0.004363323129985824,-0.007635815477475192,-0.06326818538479445,1.8449618489128812,-0.11495522580843094,-1.96156925764237,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.0716748,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.1213353,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.1714926,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.2217855,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.2717721,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.3049982,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.3547657,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.4050462,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.4544718,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.5116012,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.540296,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.604936,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747551003.642621,-0.06,0.1,0.13,0.006544984694978736,-0.009817477042468103,-0.05672320068981571,1.844907337733591,-0.10899266047947674,-1.9606588907298355,0,-0.001075,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
