time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734283.325008,0.0,-0.04,0.06,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734283.425618,0.0,-0.05,0.04,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734283.5099723,0.0,-0.05,0.04,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734283.6085167,0.02,-0.02,0.04,0.001090830782496456,0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734283.7092152,0.02,-0.02,0.04,0.001090830782496456,0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734283.8090854,0.01,0.0,0.0,0.0,-0.007635815477475192,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734283.908959,0.01,-0.02,0.03,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734283.992459,0.01,-0.02,0.03,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734284.092218,0.02,-0.04,0.06,0.001090830782496456,0.0,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734284.1813905,0.02,-0.03,0.02,0.003272492347489368,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734284.2755098,0.02,-0.03,0.02,0.003272492347489368,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734284.3753486,0.01,0.01,0.02,0.002181661564992912,-0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734284.4596148,0.01,0.01,0.02,0.002181661564992912,-0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734284.5598812,0.03,-0.03,0.05,0.001090830782496456,0.006544984694978736,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734284.659471,0.03,-0.03,0.05,0.001090830782496456,0.006544984694978736,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734284.7424927,0.0,-0.04,0.06,-0.004363323129985824,0.00545415391248228,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734284.8428829,0.01,-0.01,0.06,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734284.94212,0.01,-0.01,0.06,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.0420659,0.0,-0.02,0.0,0.0,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.139914,0.01,0.01,0.02,0.001090830782496456,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.2257628,0.01,0.01,0.02,0.001090830782496456,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.324799,0.03,-0.03,0.05,0.001090830782496456,0.00545415391248228,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.4250648,0.03,-0.03,0.05,0.001090830782496456,0.00545415391248228,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.50974,0.0,-0.03,0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.6082933,0.0,-0.03,0.06,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.6929452,0.02,-0.03,0.04,0.0,0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.7925944,0.01,0.0,0.01,0.0,-0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.8919659,0.01,0.0,0.01,0.0,-0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734285.975635,0.0,0.0,0.01,0.002181661564992912,0.0,-0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734286.0753536,0.0,0.0,0.01,0.002181661564992912,0.0,-0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734286.1751244,0.01,-0.06,0.05,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734286.2587461,0.01,-0.06,0.05,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734286.3584864,0.0,0.0,0.01,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734286.4599533,0.01,0.0,0.01,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734286.5584695,0.01,0.0,0.01,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734286.657728,0.02,0.0,0.01,-0.002181661564992912,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734286.74245,-0.01,-0.05,0.03,-0.00545415391248228,-0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734286.841655,-0.01,-0.05,0.03,-0.00545415391248228,-0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734286.941578,0.0,-0.02,0.04,0.002181661564992912,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.0422337,0.0,-0.02,0.04,0.002181661564992912,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.1418865,0.04,0.02,0.04,0.002181661564992912,-0.004363323129985824,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.2256734,0.0,-0.01,0.04,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.326689,0.0,-0.01,0.04,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.4256525,0.01,-0.03,0.02,-0.003272492347489368,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.5089288,0.01,-0.03,0.02,-0.003272492347489368,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.6082625,0.03,-0.04,0.05,0.0,0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.7093644,0.0,0.01,0.0,-0.002181661564992912,0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.8080885,0.0,0.01,0.0,-0.002181661564992912,0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.9082787,0.01,0.01,0.02,0.002181661564992912,-0.00545415391248228,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734287.991628,0.01,0.01,0.02,0.002181661564992912,-0.00545415391248228,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734288.092116,0.0,-0.04,0.04,-0.002181661564992912,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734288.1918013,0.0,0.0,0.05,-0.001090830782496456,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734288.2922945,0.0,0.0,0.05,-0.001090830782496456,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734288.391039,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734288.4974406,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734288.591894,0.0,-0.01,0.0,-0.001090830782496456,-0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734288.6926434,0.0,-0.05,0.03,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734288.7930326,0.0,-0.05,0.03,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734288.892127,0.0,-0.03,0.04,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734288.9760392,0.02,0.0,0.01,0.003272492347489368,-0.006544984694978736,-0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734289.0750036,0.02,0.0,0.01,0.003272492347489368,-0.006544984694978736,-0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734289.1755955,0.01,-0.02,0.04,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734289.2584398,0.01,-0.02,0.04,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734289.3581743,0.0,-0.03,0.02,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734289.458226,-0.01,-0.01,0.04,0.002181661564992912,0.004363323129985824,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734289.5590649,-0.01,-0.01,0.04,0.002181661564992912,0.004363323129985824,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734289.6598053,0.0,0.01,0.0,0.003272492347489368,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734289.7423027,0.0,0.01,0.0,0.003272492347489368,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734289.8426626,0.0,0.02,0.02,-0.004363323129985824,0.0,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734289.9421887,0.01,-0.05,0.05,0.0,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.0413723,0.01,-0.05,0.05,0.0,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.1412523,0.0,-0.05,0.07,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.224967,0.0,-0.05,0.07,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.3249128,0.0,-0.02,0.02,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.4254537,0.01,0.02,0.03,0.0,0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.5084276,0.01,0.02,0.03,0.0,0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.6096523,0.0,-0.04,0.05,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.7085655,0.0,-0.02,0.05,-0.001090830782496456,0.0,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.8082314,0.0,-0.02,0.05,-0.001090830782496456,0.0,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.9078753,0.02,0.0,0.03,0.002181661564992912,0.002181661564992912,0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734290.9910884,0.02,0.0,0.03,0.002181661564992912,0.002181661564992912,0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734291.0920248,0.04,-0.01,0.0,0.0,-0.00545415391248228,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734291.1921906,0.04,-0.01,0.0,0.0,-0.00545415391248228,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734291.2918017,0.0,-0.04,0.02,0.0,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734291.3915386,0.02,-0.04,0.05,-0.001090830782496456,0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734291.4747128,0.02,-0.04,0.05,-0.001090830782496456,0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734291.5748942,0.0,0.0,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734291.6641476,0.02,0.0,0.02,-0.001090830782496456,0.0,-0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734291.7583485,0.02,0.0,0.02,-0.001090830782496456,0.0,-0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734291.8581579,0.0,0.0,0.02,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734291.9426575,0.0,0.0,0.02,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.043002,0.0,-0.04,0.05,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.1413913,0.0,-0.04,0.05,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.224895,0.0,-0.05,0.05,-0.001090830782496456,-0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.3252423,0.0,-0.01,0.03,-0.002181661564992912,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.4252381,0.0,-0.01,0.03,-0.002181661564992912,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.5095222,0.0,0.01,0.04,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.6080885,0.0,0.01,0.04,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.70876,0.0,-0.05,0.04,-0.002181661564992912,0.0,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.8094158,-0.01,-0.05,0.05,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.9088664,-0.01,-0.05,0.05,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734292.9919534,0.0,-0.02,0.04,0.001090830782496456,0.0,-0.002181661564992912,2.6797228777200974,-1.5707963267948966,1.5884594384905495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734293.0914032,0.0,-0.02,0.04,0.001090830782496456,0.0,-0.002181661564992912,2.6797228777200974,-1.5707963267948966,1.5884594384905495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734293.1913385,0.01,0.0,0.03,0.003272492347489368,-0.004363323129985824,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734293.2745168,0.03,-0.01,0.02,-0.001090830782496456,0.0,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734293.3754876,0.03,-0.01,0.02,-0.001090830782496456,0.0,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734293.4584978,0.01,-0.02,0.02,-0.001090830782496456,0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
