time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733400.210442,0.0,-0.03,-0.07,-0.003272492347489368,-0.003272492347489368,0.0,0.004640142982638906,0.5587269683817918,0.7033109789426298,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733400.3105974,-0.03,0.02,-0.07,0.001090830782496456,0.001090830782496456,0.0,0.00485528331667002,0.5588226944353427,0.7035383187324916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733400.4106932,-0.09,-0.24,-0.66,0.02945243112740431,0.011999138607461015,-0.015271630954950384,0.004746543901862486,0.5591034559569026,0.703264823089548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733400.5101085,-0.09,-0.24,-0.66,0.02945243112740431,0.011999138607461015,-0.015271630954950384,0.004746543901862486,0.5591034559569026,0.703264823089548,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733400.61424,0.14,0.37,-0.02,0.016362461737446838,0.0,0.02399827721492203,0.005257397912986197,0.559013618857276,0.7042134454155866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733400.709419,-0.16,0.5700000000000001,-0.12,0.018544123302439753,0.003272492347489368,0.004363323129985824,0.0049584981172446415,0.5593633194357989,0.7051255162197129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733400.8114407,-0.16,0.5700000000000001,-0.12,0.018544123302439753,0.003272492347489368,0.004363323129985824,0.0049584981172446415,0.5593633194357989,0.7051255162197129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733400.9103222,-0.08,0.14,0.0,0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.005009331258256046,0.5593392957824679,0.7052499827968775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.0096226,-0.08,0.14,0.0,0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.005009331258256046,0.5593392957824679,0.7052499827968775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.110302,0.09,-0.05,0.04,-0.003272492347489368,-0.004363323129985824,0.0,0.00513912864470558,0.5592915835752592,0.7052784824276087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.2114081,0.03,0.09,0.0,-0.004363323129985824,0.002181661564992912,0.001090830782496456,0.0051872282707513505,0.559421520937052,0.705316815721202,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.3093662,0.03,0.09,0.0,-0.004363323129985824,0.002181661564992912,0.001090830782496456,0.0051872282707513505,0.559421520937052,0.705316815721202,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.4109273,0.0,0.09,-0.03,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.5113618,0.01,0.02,-0.05,-0.001090830782496456,-0.004363323129985824,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.6094456,0.01,0.02,-0.05,-0.001090830782496456,-0.004363323129985824,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.7105548,0.0,0.0,-0.02,0.0,-0.002181661564992912,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.8096938,0.0,0.0,-0.02,0.0,-0.002181661564992912,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.9096434,0.02,0.05,-0.01,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733401.9933271,0.05,0.06,-0.01,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733402.093151,0.05,0.06,-0.01,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733402.1913838,0.0,0.03,-0.02,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733402.2759807,0.0,0.03,-0.02,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733402.3751273,0.09,0.02,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733402.4607186,0.09,0.02,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733402.5606418,0.08,0.09,0.04,-0.003272492347489368,0.0,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733402.660234,0.0,0.03,0.01,0.0,-0.001090830782496456,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733402.7603867,0.0,0.03,0.01,0.0,-0.001090830782496456,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733402.859463,-0.02,0.02,-0.05,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733402.9440026,-0.02,0.02,-0.05,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733403.0418227,0.0,-0.01,-0.01,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733403.1428344,0.0,0.01,-0.02,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733403.2262077,0.0,0.01,-0.02,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733403.32811,0.01,0.04,-0.07,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733403.4262638,0.01,0.04,-0.07,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733403.5276184,0.02,0.0,-0.03,0.004363323129985824,0.001090830782496456,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733403.626959,0.03,0.0,-0.04,0.001090830782496456,0.004363323129985824,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733403.709804,0.03,0.0,-0.04,0.001090830782496456,0.004363323129985824,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733403.8102608,-0.01,0.02,-1.31,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733403.9104671,-0.01,0.02,-1.31,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.0090153,0.0,0.06,-0.02,-0.001090830782496456,0.0,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.1093853,0.02,0.01,-0.03,0.0,0.003272492347489368,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.1930919,0.02,0.01,-0.03,0.0,0.003272492347489368,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.2923055,0.0,0.01,-0.08,0.0,0.001090830782496456,0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.3932233,0.03,0.01,-0.06,0.0,0.003272492347489368,0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.4762695,0.03,0.01,-0.06,0.0,0.003272492347489368,0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.575974,0.0,0.04,-0.05,0.001090830782496456,0.001090830782496456,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.676511,0.0,0.04,-0.05,0.001090830782496456,0.001090830782496456,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.7762709,0.0,0.0,-0.02,-0.001090830782496456,0.001090830782496456,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.8719006,0.02,0.03,-0.07,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733404.958501,0.02,0.03,-0.07,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733405.0588968,0.0,0.03,-0.06,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733405.1592205,0.0,0.03,-0.06,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733405.2424448,0.01,0.03,-0.01,0.001090830782496456,-0.002181661564992912,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733405.3423245,0.01,0.03,-0.01,0.001090830782496456,-0.002181661564992912,0.0,0.005317026983093089,0.5593738062737189,0.7053453216038524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733405.4424827,-0.04,-0.04,0.02,-0.004363323129985824,0.00545415391248228,0.013089969389957472,0.005631373126113948,0.5595752847220015,0.7057358887157112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733405.5423696,-0.15,0.04,-0.05,0.0,-0.002181661564992912,0.001090830782496456,0.005809333925952229,0.5596574956540156,0.7058028249528977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733405.6422935,-0.15,0.04,-0.05,0.0,-0.002181661564992912,0.001090830782496456,0.005809333925952229,0.5596574956540156,0.7058028249528977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733405.726268,-0.01,0.04,-0.06,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005809333925952229,0.5596574956540156,0.7058028249528977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733405.826358,-0.01,0.04,-0.06,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.005809333925952229,0.5596574956540156,0.7058028249528977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733405.9270837,-0.02,0.05,-0.06,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005857511933558859,0.5597874540060506,0.7058412659739992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.0262265,0.01,0.0,-0.03,-0.003272492347489368,0.0,0.002181661564992912,0.005987311717540977,0.5597397108203482,0.7058697915227211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.1270685,0.01,0.0,-0.03,-0.003272492347489368,0.0,0.002181661564992912,0.005987311717540977,0.5597397108203482,0.7058697915227211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.208824,0.0,0.02,-0.03,0.002181661564992912,-0.003272492347489368,0.0,0.005987311717540977,0.5597397108203482,0.7058697915227211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.308737,0.0,0.02,-0.03,0.002181661564992912,-0.003272492347489368,0.0,0.005987311717540977,0.5597397108203482,0.7058697915227211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.409197,0.0,0.03,-0.01,0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.4921439,0.01,0.01,-0.07,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.5922422,0.01,0.01,-0.07,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.692507,-0.14,-0.01,-0.06,-0.004363323129985824,0.0,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.793585,-0.03,-0.05,-0.08,0.003272492347489368,0.0,-0.003272492347489368,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.892548,-0.03,-0.05,-0.08,0.003272492347489368,0.0,-0.003272492347489368,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733406.9771826,0.0,0.05,-0.04,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733407.0760868,0.0,0.05,-0.04,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733407.17592,0.01,0.0,-0.05,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733407.2764468,0.01,0.0,-0.03,0.0,-0.001090830782496456,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733407.3778567,0.01,0.0,-0.03,0.0,-0.001090830782496456,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733407.4601738,0.04,0.02,-0.01,0.0,-0.003272492347489368,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733407.5595317,0.04,0.02,-0.01,0.0,-0.003272492347489368,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733407.6595252,0.01,0.03,0.0,-0.002181661564992912,0.002181661564992912,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733407.7597005,0.02,0.02,-0.06,0.001090830782496456,0.0,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733407.8593862,0.02,0.02,-0.06,0.001090830782496456,0.0,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733407.9594991,0.01,0.0,-0.04,0.004363323129985824,0.001090830782496456,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733408.0604944,0.01,0.0,-0.04,0.004363323129985824,0.001090830782496456,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733408.1593995,0.0,0.01,-0.06,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733408.2427227,0.02,0.02,-0.05,-0.001090830782496456,-0.001090830782496456,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733408.3427744,0.02,0.02,-0.05,-0.001090830782496456,-0.001090830782496456,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733408.4430778,0.0,0.0,-0.07,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733408.5423822,0.0,0.0,-0.07,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733408.641793,0.02,0.0,-0.04,0.0,-0.001090830782496456,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733408.7303488,0.02,0.03,-0.01,0.0,-0.001090830782496456,0.002181661564992912,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733408.8283114,0.02,0.03,-0.01,0.0,-0.001090830782496456,0.002181661564992912,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733408.9262457,0.0,0.03,-0.05,0.0,0.003272492347489368,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.0264409,0.0,0.03,-0.05,0.0,0.003272492347489368,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.12743,0.01,-0.01,-0.02,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.209978,0.01,0.0,-0.03,0.002181661564992912,-0.002181661564992912,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.308566,0.01,0.0,-0.03,0.002181661564992912,-0.002181661564992912,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.4095914,0.02,0.06,-0.01,0.001090830782496456,0.0,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.493136,0.02,0.06,-0.01,0.001090830782496456,0.0,0.0,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.593105,0.0,0.03,-0.04,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.6787715,0.04,0.0,-0.01,-0.00545415391248228,-0.00545415391248228,0.002181661564992912,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.776394,0.04,0.0,-0.01,-0.00545415391248228,-0.00545415391248228,0.002181661564992912,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.879433,0.05,0.02,0.02,-0.001090830782496456,0.0,0.003272492347489368,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733409.9778786,0.05,0.02,0.02,-0.001090830782496456,0.0,0.003272492347489368,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733410.0771658,-0.01,-0.03,-0.17,0.004363323129985824,0.003272492347489368,-0.001090830782496456,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733410.1770422,0.03,-0.05,-0.08,0.006544984694978736,0.001090830782496456,-0.00545415391248228,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733410.2758603,0.03,-0.05,-0.08,0.006544984694978736,0.001090830782496456,-0.00545415391248228,0.0060006757359106115,0.5597022294637379,0.7058334568381032,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
