time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748737769.3182034,0.02,-0.15,-0.14,-0.09926560120717749,-0.37960911230876665,-0.5279620987282847,0.2599087348894596,-0.31361615121297565,-2.5671056978279747,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737769.4189131,0.11,-0.33,0.0,-0.28688849579656794,-0.32506757318394386,-0.3392483733563978,0.24980268562153854,-0.34974137855161375,-2.645312112430805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737769.5192258,0.11,-0.33,0.0,-0.28688849579656794,-0.32506757318394386,-0.3392483733563978,0.24980268562153854,-0.34974137855161375,-2.645312112430805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737769.6009614,0.04,-0.3,-0.09,-0.4134248665661568,-0.29670597283903605,-0.2454369260617026,0.21247429424181608,-0.3876764324466396,-2.7027605088352202,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737769.7009459,0.04,-0.3,-0.09,-0.4134248665661568,-0.29670597283903605,-0.2454369260617026,0.21247429424181608,-0.3876764324466396,-2.7027605088352202,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737769.8007767,0.28,-0.42,0.05,-0.4734205596034619,-0.2585268954516601,-0.21162117180431245,0.15223353148257823,-0.42554564152865754,-2.7447063778703003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737769.8854492,0.48,-0.46,0.24,-0.47123889803846897,-0.358883327441334,-0.3196134192714616,0.09778526720024192,-0.4685851125057973,-2.789603320996116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737769.9849164,0.48,-0.46,0.24,-0.47123889803846897,-0.358883327441334,-0.3196134192714616,0.09778526720024192,-0.4685851125057973,-2.789603320996116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737770.0681007,0.38,-0.5,0.27,-0.495237175253391,-0.433059820651093,-0.2814343418840856,0.034667166411463446,-0.5381393945414681,-2.8418097873705634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737770.1675422,0.38,-0.5,0.27,-0.495237175253391,-0.433059820651093,-0.2814343418840856,0.034667166411463446,-0.5381393945414681,-2.8418097873705634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737770.2677197,0.31,-0.37,0.22,-0.44724062082354693,-0.41996985126113556,-0.2083486794568231,-0.01810383744310839,-0.6022047502074486,-2.880109516606043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737770.3512862,0.73,-0.55,0.48,-0.35561083509384467,-0.45705809786601503,-0.22689280275926285,-0.06220973133786166,-0.6724860804949757,-2.915337145717847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737770.4510877,0.73,-0.55,0.48,-0.35561083509384467,-0.45705809786601503,-0.22689280275926285,-0.06220973133786166,-0.6724860804949757,-2.915337145717847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737770.5516555,0.46,-0.44,0.39,-0.29888763440402893,-0.40251655874119224,-0.1538071403320003,-0.10249691098853012,-0.7387837268813092,-2.9365404153413497,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737770.651254,0.46,-0.44,0.39,-0.29888763440402893,-0.40251655874119224,-0.1538071403320003,-0.10249691098853012,-0.7387837268813092,-2.9365404153413497,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737770.7511437,-0.09,-0.32,0.11,-0.23561944901923448,-0.26070855701665296,-0.08508480103472356,-0.13636538775329946,-0.7904459176406107,-2.950161361697426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737770.8348808,-0.51,-0.19,-0.17,-0.2454369260617026,-0.12871803233458182,-0.018544123302439753,-0.1769529116316013,-0.8158877130542747,-2.9492459224702827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737770.9343517,-0.51,-0.19,-0.17,-0.2454369260617026,-0.12871803233458182,-0.018544123302439753,-0.1769529116316013,-0.8158877130542747,-2.9492459224702827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737771.0357246,1.02,-0.61,0.31,-0.08726646259971647,0.008726646259971648,-0.1341721862470641,-0.20257908538741054,-0.8282637741061237,-2.9567995156449585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737771.1344862,0.52,-0.48,0.19,0.04036073895236887,0.017453292519943295,-0.2792526803190927,-0.18279181149521695,-0.8344981452950806,-2.9928632980157035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737771.2352283,0.52,-0.48,0.19,0.04036073895236887,0.017453292519943295,-0.2792526803190927,-0.18279181149521695,-0.8344981452950806,-2.9928632980157035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737771.3179634,-0.02,-0.37,0.0,0.003272492347489368,-0.017453292519943295,-0.3097959422289935,-0.13948985630704228,-0.8470087486304977,-3.054332649356003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737771.4176235,-0.02,-0.37,0.0,0.003272492347489368,-0.017453292519943295,-0.3097959422289935,-0.13948985630704228,-0.8470087486304977,-3.054332649356003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737771.5187578,-0.8,-0.16,-0.31,-0.09708393964218458,0.04799655442984406,-0.20943951023931956,-0.11436940591763262,-0.8497140941892141,-3.105089362966538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737771.6010714,0.39,-0.76,0.02,-0.0818123086872342,0.15271630954950383,-0.18544123302439752,-0.09842523445301724,-0.8354122918855041,3.1351687094302245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737771.7009373,0.39,-0.76,0.02,-0.0818123086872342,0.15271630954950383,-0.18544123302439752,-0.09842523445301724,-0.8354122918855041,3.1351687094302245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737771.801295,0.04,-0.58,-0.21,-0.05126904677733343,0.2650718801466388,-0.20289452554434081,-0.09206959356215318,-0.8101566108978948,3.1018446830650444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737771.901592,0.04,-0.58,-0.21,-0.05126904677733343,0.2650718801466388,-0.20289452554434081,-0.09206959356215318,-0.8101566108978948,3.1018446830650444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737772.0013025,-0.17,-0.47000000000000003,-0.26,-0.03599741582238305,0.2945243112740431,-0.21162117180431245,-0.07476370360768027,-0.7703753720256232,3.059305161464999,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737772.084175,-0.25,-0.55,-0.21,-0.05999569303730508,0.2585268954516601,-0.18871372537188688,-0.07808085708552814,-0.736733567895995,3.030482065431703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737772.1848466,-0.25,-0.55,-0.21,-0.05999569303730508,0.2585268954516601,-0.18871372537188688,-0.07808085708552814,-0.736733567895995,3.030482065431703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737772.2842035,-0.64,-0.34,-0.4,-0.06326818538479445,0.12980886311707826,-0.20616701789183017,-0.05916959696199232,-0.7047154544860379,2.9898366179209277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737772.3703778,-0.64,-0.34,-0.4,-0.06326818538479445,0.12980886311707826,-0.20616701789183017,-0.05916959696199232,-0.7047154544860379,2.9898366179209277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737772.4682176,-0.45,-0.52,-0.26,-0.12217304763960307,0.12544553998709243,-0.1308996938995747,-0.06481764630628727,-0.6878144735507714,2.963802279868664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737772.5687454,0.07,-0.52,-0.21,-0.07853981633974483,0.1734420944169365,-0.1439896632895322,-0.0688877047672084,-0.6684236268463597,2.9380226861584187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737772.6678565,0.07,-0.52,-0.21,-0.07853981633974483,0.1734420944169365,-0.1439896632895322,-0.0688877047672084,-0.6684236268463597,2.9380226861584187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737772.7677886,-0.08,-0.4,-0.16,-0.32288591161895097,-0.11780972450961724,-0.06544984694978735,-0.08930421334347742,-0.6608180976136344,2.9229530067167184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737772.8521,-0.15,-0.45,-0.16,-0.4374231437810788,-0.30543261909900765,-0.05999569303730508,-0.16425715140804972,-0.698581249756916,2.927043661681284,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
