time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553432.208597,0.55,-0.33,-0.31,-0.011999138607461015,-0.6697701004528239,0.27052603405912107,1.3996644866301706,0.5673488092673016,-2.759653265143448,0,-6.616611,0,0,0,0.178271,1362,1313,1363,1500,1500,1500
1747553432.311145,0.49,-0.28,-0.05,0.05672320068981571,-0.7112216701876893,0.5105088062083414,1.3499271349688502,0.4845834618181773,-2.8668759966503585,0,-6.319686,0,0,0,0.178271,1367,1317,1367,1500,1500,1500
1747553432.4105885,0.49,-0.28,-0.05,0.05672320068981571,-0.7112216701876893,0.5105088062083414,1.3499271349688502,0.4845834618181773,-2.8668759966503585,0,-5.887076,0,0,0,0.248205,1387,1313,1373,1500,1500,1500
1747553432.5080779,0.5,-0.14,-0.07,0.032724923474893676,-0.7275841319251362,0.545415391248228,1.3173929702822602,0.3763456645461324,-2.965400730928903,0,-5.746281,0,0,0,0.353911,1408,1300,1375,1500,1500,1500
1747553432.605768,0.35000000000000003,0.2,-0.12,-0.04363323129985824,-0.7363107781851078,0.49741883681838395,1.2886497692969556,0.27515474036437415,-3.052867832248833,0,-5.746281,0,0,0,0.378996,1413,1295,1375,1500,1500,1500
1747553432.7059798,0.35000000000000003,0.2,-0.12,-0.04363323129985824,-0.7363107781851078,0.49741883681838395,1.2886497692969556,0.27515474036437415,-3.052867832248833,0,-5.746281,0,0,0,0.422712,1422,1290,1375,1500,1500,1500
1747553432.810012,0.24,0.33,-0.18,-0.10362892433716332,-0.7483099167925688,0.4985096676008804,1.258792695454904,0.16482468843005801,3.141120312639438,0,-5.746281,0,0,0,0.422712,1422,1290,1375,1500,1500,1500
1747553432.9068463,0.24,0.33,-0.18,-0.10362892433716332,-0.7483099167925688,0.4985096676008804,1.258792695454904,0.16482468843005801,3.141120312639438,0,-5.746281,0,0,0,0.422712,1422,1290,1375,1500,1500,1500
1747553433.00676,0.35000000000000003,0.06,-0.33,-0.09708393964218458,-0.7406741013150936,0.40906154343617096,1.231773873634724,0.06792343688177055,3.0585363239427483,0,-5.746281,0,0,0,0.431741,1423,1289,1375,1500,1500,1500
1747553433.0900538,0.3,-0.06,-0.34,0.017453292519943295,-0.743946593662583,0.35452000431134817,1.2248359671388709,-0.02786275635386426,2.970437586302127,0,-5.746281,0,0,0,0.431741,1423,1289,1375,1500,1500,1500
1747553433.1887686,0.3,-0.06,-0.34,0.017453292519943295,-0.743946593662583,0.35452000431134817,1.2248359671388709,-0.02786275635386426,2.970437586302127,0,-5.746281,0,0,0,0.431741,1423,1289,1375,1500,1500,1500
1747553433.2883136,0.22,-0.13,-0.18,0.12762720155208535,-0.7581273938350369,0.32288591161895097,1.2461198015270178,-0.11627362340430338,2.877068893032838,0,-5.746281,0,0,0,0.431741,1423,1289,1375,1500,1500,1500
1747553433.3724253,0.22,-0.13,-0.18,0.12762720155208535,-0.7581273938350369,0.32288591161895097,1.2461198015270178,-0.11627362340430338,2.877068893032838,0,-5.746281,0,0,0,0.440866,1426,1288,1375,1500,1500,1500
1747553433.4708786,0.19,-0.11,-0.27,0.22362031041177347,-0.7384924397501007,0.29888763440402893,1.2916864583564298,-0.19833131878788565,2.7795142997183113,0,-5.746281,0,0,0,0.440866,1426,1288,1375,1500,1500,1500
1747553433.5591137,0.01,-0.24,-0.33,0.31634092692397225,-0.6894050545377601,0.38724492778624187,1.3574922221558088,-0.27332990136495927,2.6821844287824,0,-5.33412,0,0,0,0.487922,1449,1287,1379,1500,1500,1500
1747553433.6576571,0.01,-0.24,-0.33,0.31634092692397225,-0.6894050545377601,0.38724492778624187,1.3574922221558088,-0.27332990136495927,2.6821844287824,0,-5.067867,0,0,0,0.497619,1460,1289,1383,1500,1500,1500
1747553433.7572238,0.18,-0.25,-0.41000000000000003,0.28907015736156083,-0.6730425928003133,0.6228643768054763,1.4304004185319819,-0.36202332416971694,2.593239495554706,0,-4.937296,0,0,0,0.497619,1500,1291,1385,1500,1500,1500
1747553433.856609,0.18,-0.23,-0.39,0.19634954084936207,-0.5770494839406252,0.9032078879070655,1.5076699694931264,-0.4911405192547913,2.499102472257622,0,-4.937296,0,0,0,0.497619,1500,1291,1385,1500,1500,1500
1747553433.958903,0.18,-0.23,-0.39,0.19634954084936207,-0.5770494839406252,0.9032078879070655,1.5076699694931264,-0.4911405192547913,2.499102472257622,0,-4.937296,0,0,0,0.497619,1500,1291,1385,1500,1500,1500
1747553434.0580978,0.18,-0.42,-0.33,0.06872233929727672,-0.5039638215133626,0.9686577348568529,1.5759627534235066,-0.6398442964390834,2.4074193681553675,0,-4.937296,0,0,0,0.497619,1500,1291,1385,1500,1500,1500
1747553434.1569648,0.18,-0.42,-0.33,0.06872233929727672,-0.5039638215133626,0.9686577348568529,1.5759627534235066,-0.6398442964390834,2.4074193681553675,0,-4.937296,0,0,0,0.497619,1500,1291,1385,1500,1500,1500
1747553434.2595837,0.08,-0.52,-0.25,0.025089107997418487,-0.4406956361285682,1.0068368122442288,1.6459745143154403,-0.7813190951370511,2.3092112442322166,0,-4.937296,0,0,0,0.497619,1500,1291,1385,1500,1500,1500
1747553434.3583937,0.09,-0.52,-0.26,0.009817477042468103,-0.36760997370130566,1.0013826583317467,1.7416867552322066,-0.9292376372536111,2.184700943357079,0,-4.937296,0,0,0,0.497619,1500,1291,1385,1500,1500,1500
1747553434.4581604,0.09,-0.52,-0.26,0.009817477042468103,-0.36760997370130566,1.0013826583317467,1.7416867552322066,-0.9292376372536111,2.184700943357079,0,-4.937296,0,0,0,0.387548,1460,1307,1385,1500,1500,1500
1747553434.5557618,-0.01,-0.52,-0.24,-0.01090830782496456,-0.28907015736156083,0.980656873464314,1.8738195912017703,-1.0667910450540137,2.0286860806264553,0,-4.937296,0,0,0,0.370539,1430,1309,1385,1500,1500,1500
1747553434.657654,0.01,-0.58,-0.22,-0.04581489286485115,-0.22471114119426994,0.9882926889417891,2.073660362708676,-1.1940808727527785,1.8036214934224777,0,-4.937296,0,0,0,0.329685,1420,1315,1385,1500,1500,1500
1747553434.757612,0.01,-0.58,-0.22,-0.04581489286485115,-0.22471114119426994,0.9882926889417891,2.073660362708676,-1.1940808727527785,1.8036214934224777,0,-4.937296,0,0,0,0.29872,1414,1320,1385,1500,1500,1500
1747553434.856982,-0.32,-0.43,-0.2,-0.04036073895236887,-0.19525871006686563,0.9315694882519734,2.422217677197431,-1.292611039756912,1.4308827025477668,0,-4.937296,0,0,0,0.276499,1409,1322,1385,1500,1500,1500
1747553434.9550674,-0.32,-0.43,-0.2,-0.04036073895236887,-0.19525871006686563,0.9315694882519734,2.422217677197431,-1.292611039756912,1.4308827025477668,0,-4.937296,0,0,0,0.227987,1401,1328,1385,1500,1500,1500
1747553435.040007,-0.26,-0.19,-0.27,-0.10799224746714914,-0.16253378659197193,0.8366672101747817,2.8955643548971435,-1.3305868463555859,0.9308735206206759,0,-4.937296,0,0,0,0.184152,1393,1335,1385,1500,1500,1500
1747553435.139812,-0.35000000000000003,-0.3,-0.24,-0.16035212502697901,-0.14289883250703572,0.7570365630525404,-2.921837106448316,-1.3081091033012398,0.42771411113269553,0,-4.937296,0,0,0,0.166796,1390,1339,1385,1500,1500,1500
1747553435.2369444,-0.35000000000000003,-0.3,-0.24,-0.16035212502697901,-0.14289883250703572,0.7570365630525404,-2.921837106448316,-1.3081091033012398,0.42771411113269553,0,-4.937296,0,0,0,0.166796,1390,1339,1385,1500,1500,1500
1747553435.3238788,-0.33,-0.15,-0.26,-0.17016960206944712,-0.13308135546456762,0.6370451769779303,-2.6544239608899747,-1.2526913262313717,0.12288038695616779,0,-4.937296,0,0,0,0.161202,1389,1340,1385,1500,1500,1500
1747553435.4228847,-0.33,-0.15,-0.26,-0.17016960206944712,-0.13308135546456762,0.6370451769779303,-2.6544239608899747,-1.2526913262313717,0.12288038695616779,0,-4.937296,0,0,0,0.1503,1387,1342,1385,1500,1500,1500
1747553435.5240653,-0.23,-0.09,-0.45,-0.16471544815696484,-0.10144726277217041,0.5541420375081997,-2.4937755222863,-1.1830656705812863,-0.07554786900850254,0,-4.937296,0,0,0,0.144992,1386,1343,1385,1500,1500,1500
1747553435.6221843,-0.31,-0.14,-0.03,-0.15707963267948966,-0.09053895494720585,0.45705809786601503,-2.4087002876615213,-1.1189089013327576,-0.19574282321206465,0,-4.071015,0,0,0,0.115148,1396,1359,1396,1500,1500,1500
1747553435.7246103,-0.31,-0.14,-0.03,-0.15707963267948966,-0.09053895494720585,0.45705809786601503,-2.4087002876615213,-1.1189089013327576,-0.19574282321206465,0,-4.071015,0,0,0,0.110508,1395,1360,1396,1500,1500,1500
1747553435.8066936,-0.15,-0.11,-0.34,-0.17235126363444003,-0.0818123086872342,0.40251655874119224,-2.3596566726092316,-1.0613237119385768,-0.2798851416508313,0,-4.071015,0,0,0,0.110508,1395,1360,1396,1500,1500,1500
1747553435.9050128,-0.25,-0.16,-0.07,-0.15707963267948966,-0.07744898555724837,0.33815754257390135,-2.3337248408205364,-1.013369377057241,-0.3370821957480133,0,-4.071015,0,0,0,0.105963,1395,1361,1396,1500,1500,1500
1747553436.0065267,-0.25,-0.16,-0.07,-0.15707963267948966,-0.07744898555724837,0.33815754257390135,-2.3337248408205364,-1.013369377057241,-0.3370821957480133,0,-4.071015,0,0,0,0.101514,1394,1362,1396,1500,1500,1500
1747553436.1067946,-0.29,-0.19,-0.05,-0.16253378659197193,-0.07635815477475191,0.2999784651865254,-2.320549260032391,-0.9678840810187668,-0.38175616002097224,0,-4.071015,0,0,0,0.101514,1394,1362,1396,1500,1500,1500
1747553436.2051141,-0.29,-0.19,-0.05,-0.16253378659197193,-0.07635815477475191,0.2999784651865254,-2.320549260032391,-0.9678840810187668,-0.38175616002097224,0,-4.071015,0,0,0,0.092902,1377,1379,1396,1500,1500,1500
1747553436.2958393,-0.27,0.0,-0.03,-0.18653206380689397,-0.07308566242726255,0.25089107997418486,-2.3203717570043656,-0.929551042132136,-0.41293370306605065,0,-4.071015,0,0,0,0.092902,1377,1379,1396,1500,1500,1500
1747553436.392918,-0.33,0.16,-0.01,-0.20180369476184434,-0.055632369907319255,0.15271630954950383,-2.3300141826069214,-0.8974729367156937,-0.4387696465849534,0,-4.071015,0,0,0,0.092902,1377,1379,1396,1500,1500,1500
1747553436.4890778,-0.33,0.16,-0.01,-0.20180369476184434,-0.055632369907319255,0.15271630954950383,-2.3300141826069214,-0.8974729367156937,-0.4387696465849534,0,-4.071015,0,0,0,0.088739,1377,1379,1396,1500,1500,1500
1747553436.577375,-0.18,-0.22,0.01,-0.20943951023931956,-0.04254240051736178,0.061086523819801536,-2.35450337171768,-0.8811584509827912,-0.4464394543896783,0,-4.071015,0,0,0,0.084671,1377,1379,1396,1500,1500,1500
1747553436.6766858,-0.18,-0.22,0.01,-0.20943951023931956,-0.04254240051736178,0.061086523819801536,-2.35450337171768,-0.8811584509827912,-0.4464394543896783,0,-4.071015,0,0,0,0.084671,1377,1379,1396,1500,1500,1500
1747553436.7752604,-0.22,0.26,-0.04,-0.22252947962927702,-0.037088246604879506,0.016362461737446838,-2.388379167017272,-0.8717776760398777,-0.4452347358707309,0,-4.071015,0,0,0,0.084671,1377,1379,1396,1500,1500,1500
1747553436.876534,-0.16,0.09,-0.11,-0.21707532571679475,-0.03490658503988659,-0.026179938779914945,-2.429015248300521,-0.8675791581326802,-0.4372276672065071,0,-4.071015,0,0,0,0.080699,1377,1379,1396,1500,1500,1500
1747553436.9752038,-0.16,0.09,-0.11,-0.21707532571679475,-0.03490658503988659,-0.026179938779914945,-2.429015248300521,-0.8675791581326802,-0.4372276672065071,0,-4.071015,0,0,0,0.080699,1377,1379,1396,1500,1500,1500
1747553437.0769806,-0.05,0.02,-0.07,-0.21380283336930536,-0.011999138607461015,-0.044724062082354694,-2.470618641205379,-0.868351603080946,-0.42658078356628143,0,-4.071015,0,0,0,0.080699,1377,1379,1396,1500,1500,1500
1747553437.1770225,-0.21,0.09,-0.04,-0.21271200258680892,-0.017453292519943295,-0.07417649320975901,-2.510958698250135,-0.8720380543600096,-0.4141485092078887,0,-4.071015,0,0,0,0.073041,1377,1379,1396,1500,1500,1500
1747553437.274592,-0.21,0.09,-0.04,-0.21271200258680892,-0.017453292519943295,-0.07417649320975901,-2.510958698250135,-0.8720380543600096,-0.4141485092078887,0,-4.071015,0,0,0,0.073041,1377,1379,1396,1500,1500,1500
1747553437.3744714,-0.12,0.12,-0.05,-0.22471114119426994,-0.008726646259971648,-0.09272061651219876,-2.559167300518354,-0.8769871819237189,-0.3961784111598708,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553437.4692128,-0.15,0.08,-0.12,-0.23343778745424157,-0.00545415391248228,-0.09926560120717749,-2.6072094208577488,-0.883524527448418,-0.37766931290897177,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553437.5569685,-0.15,0.08,-0.12,-0.23343778745424157,-0.00545415391248228,-0.09926560120717749,-2.6072094208577488,-0.883524527448418,-0.37766931290897177,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553437.655199,-0.13,0.09,-0.11,-0.23234695667174513,-0.004363323129985824,-0.10799224746714914,-2.661347492857104,-0.8905739197036973,-0.3544438508137079,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553437.7572362,-0.13,0.09,-0.11,-0.23234695667174513,-0.004363323129985824,-0.10799224746714914,-2.661347492857104,-0.8905739197036973,-0.3544438508137079,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553437.8574061,-0.14,-0.1,-0.05,-0.23561944901923448,-0.006544984694978736,-0.10690141668465268,-2.716044048209109,-0.8980309928140676,-0.3299747530971978,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553437.956803,-0.03,0.1,-0.09,-0.23234695667174513,0.006544984694978736,-0.11126473981463851,-2.769336494947192,-0.9043364123772218,-0.3058722337995699,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553438.053764,-0.03,0.1,-0.09,-0.23234695667174513,0.006544984694978736,-0.11126473981463851,-2.769336494947192,-0.9043364123772218,-0.3058722337995699,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553438.1411397,-0.09,-0.06,-0.05,-0.2279836335417593,0.017453292519943295,-0.1189005552921137,-2.825906556715287,-0.9123871146970732,-0.2792665829858854,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553438.2395315,-0.09,-0.06,-0.05,-0.2279836335417593,0.017453292519943295,-0.1189005552921137,-2.825906556715287,-0.9123871146970732,-0.2792665829858854,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553438.3227627,-0.13,0.08,-0.09,-0.23452861823673804,0.02181661564992912,-0.11562806294462433,-2.883263176354509,-0.9204541059804985,-0.25220605515194705,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553438.422822,-0.09,0.05,-0.1,-0.2476185876266955,0.044724062082354694,-0.11126473981463851,-2.942134940900644,-0.9295625009379292,-0.22659467713050518,0,-4.071015,0,0,0,0.069355,1377,1379,1396,1500,1500,1500
1747553438.5401213,-0.09,0.05,-0.1,-0.2476185876266955,0.044724062082354694,-0.11126473981463851,-2.942134940900644,-0.9295625009379292,-0.22659467713050518,0,-3.954077,0,0,0,0.069355,1378,1381,1398,1500,1500,1500
1747553438.651983,-0.1,-0.08,0.0,-0.25743606466916363,0.06326818538479445,-0.10581058590215622,-2.997791285831431,-0.9392503409953477,-0.2026233071658296,0,-3.838843,0,0,0,0.069355,1380,1383,1400,1500,1500,1500
1747553438.755748,-0.06,0.0,-0.12,-0.2617993877991494,0.07744898555724837,-0.11126473981463851,-3.0593789560818663,-0.9521992749331722,-0.17596357370548166,0,-3.838843,0,0,0,0.065765,1380,1383,1400,1500,1500,1500
1747553438.8382614,-0.06,0.0,-0.12,-0.2617993877991494,0.07744898555724837,-0.11126473981463851,-3.0593789560818663,-0.9521992749331722,-0.17596357370548166,0,-3.725313,0,0,0,0.06227,1382,1385,1401,1500,1500,1500
1747553438.9428592,0.02,-0.1,-0.07,-0.22907446432425577,0.09381144729469522,-0.11780972450961724,-3.1230876333467297,-0.9667166152661051,-0.1453392818932147,0,-3.725313,0,0,0,0.05887,1382,1385,1401,1500,1500,1500
1747553439.0270495,0.02,-0.1,-0.07,-0.22907446432425577,0.09381144729469522,-0.11780972450961724,-3.1230876333467297,-0.9667166152661051,-0.1453392818932147,0,-3.725313,0,0,0,0.05887,1382,1385,1401,1500,1500,1500
1747553439.129164,0.03,-0.04,-0.12,-0.22252947962927702,0.10581058590215622,-0.13526301702956053,3.0960458525485093,-0.9830986113622968,-0.10963728270407343,0,-3.725313,0,0,0,0.055566,1382,1385,1401,1500,1500,1500
1747553439.2256882,-0.07,-0.06,-0.23,-0.2203478180642841,0.10471975511965978,-0.1559888018969932,3.024300136741835,-0.9979973650195324,-0.06500341714573749,0,-3.725313,0,0,0,0.049244,1382,1385,1401,1500,1500,1500
1747553439.3282778,-0.07,-0.06,-0.23,-0.2203478180642841,0.10471975511965978,-0.1559888018969932,3.024300136741835,-0.9979973650195324,-0.06500341714573749,0,-3.725313,0,0,0,0.046226,1382,1385,1401,1500,1500,1500
1747553439.4279826,-0.01,-0.11,-0.15,-0.21271200258680892,0.1189005552921137,-0.16253378659197193,2.967050689595372,-1.0134147719445086,-0.04314166920187503,0,-3.725313,0,0,0,0.037745,1382,1385,1401,1500,1500,1500
1747553439.5270276,0.06,-0.09,-0.15,-0.19962203319685143,0.1265363707695889,-0.17998707911191522,2.8714008241916904,-1.0226615219259927,0.04076572998290536,0,-3.725313,0,0,0,0.035109,1382,1385,1401,1500,1500,1500
1747553439.6269546,0.06,-0.09,-0.15,-0.19962203319685143,0.1265363707695889,-0.17998707911191522,2.8714008241916904,-1.0226615219259927,0.04076572998290536,0,-3.725313,0,0,0,0.032568,1382,1385,1401,1500,1500,1500
1747553439.7265344,0.05,-0.18,-0.17,-0.19634954084936207,0.1407171709420428,-0.1908953869368798,2.7910568815083616,-1.032400032579431,0.10156729564954389,0,-3.725313,0,0,0,0.032568,1382,1385,1401,1500,1500,1500
1747553439.8265965,-0.03,-0.06,-0.15,-0.21162117180431245,0.1505346479845109,-0.19198621771937624,2.6989476739475706,-1.0411549884164666,0.17187352685883467,0,-3.725313,0,0,0,0.032568,1382,1385,1401,1500,1500,1500
1747553439.9227927,-0.03,-0.06,-0.15,-0.21162117180431245,0.1505346479845109,-0.19198621771937624,2.6989476739475706,-1.0411549884164666,0.17187352685883467,0,-3.725313,0,0,0,0.025518,1382,1385,1401,1500,1500,1500
1747553440.0254948,0.03,-0.16,-0.16,-0.22143864884678055,0.17780541754692233,-0.1930770485018727,2.608057831503473,-1.0487584411800717,0.24118877220181834,0,-3.725313,0,0,0,0.021295,1382,1385,1401,1500,1500,1500
1747553440.1268933,0.03,-0.16,-0.16,-0.22143864884678055,0.17780541754692233,-0.1930770485018727,2.608057831503473,-1.0487584411800717,0.24118877220181834,1,-0.070916,0,0,0,0,1422,1425,1441,1540,1540,1540
1747553440.2248333,0.05,-0.15,-0.17,-0.22252947962927702,0.18980455615438332,-0.1930770485018727,2.507700683513148,-1.0550886150797865,0.31821710823845806,1,0,0,0,0,0,1451,1465,1481,1580,1566,1566
1747553440.308504,0.34,-0.1,-0.28,-0.19744037163185854,0.19744037163185854,-0.20398535632683726,2.401585521616836,-1.058017780794746,0.40166193882706724,1,0,0,0,0,0,1451,1505,1500,1587,1566,1566
1747553440.4072807,0.34,-0.1,-0.28,-0.19744037163185854,0.19744037163185854,-0.20398535632683726,2.401585521616836,-1.058017780794746,0.40166193882706724,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
1747553440.5090616,0.25,-0.12,-0.18,-0.04908738521234052,0.21925698728178766,-0.2781618495365963,2.2975482638437215,-1.0573982173496739,0.4971493787548784,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
1747553440.604846,0.25,-0.12,-0.18,-0.04908738521234052,0.21925698728178766,-0.2781618495365963,2.2975482638437215,-1.0573982173496739,0.4971493787548784,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
1747553440.7084057,0.28,0.09,-0.21,0.039269908169872414,0.22362031041177347,-0.433059820651093,2.2021019624678257,-1.0388674190689704,0.6099198851183554,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
1747553440.8052037,0.21,0.08,-0.11,-0.014180800172453928,0.2378011105842274,-0.5639595145506677,2.0883312547698036,-0.9918698607060177,0.7465809927874912,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
1747553440.90674,0.21,0.08,-0.11,-0.014180800172453928,0.2378011105842274,-0.5639595145506677,2.0883312547698036,-0.9918698607060177,0.7465809927874912,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
1747553441.006762,0.32,0.04,-0.18,-0.06763150851478027,0.27598018797160334,-0.6806784082777885,1.9783443658943027,-0.9279355409644503,0.8743923890043734,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
1747553441.0912337,0.28,0.01,-0.21,-0.08944812416470939,0.31852258848896514,-0.7875798249624412,1.8670900202626701,-0.8380239544594936,1.002631279634823,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
1747553441.1888692,0.28,0.01,-0.21,-0.08944812416470939,0.31852258848896514,-0.7875798249624412,1.8670900202626701,-0.8380239544594936,1.002631279634823,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
1747553441.2884216,0.34,0.01,-0.14,-0.10035643198967395,0.3370667117914049,-0.8901179185171081,1.772183642109948,-0.7250329237050046,1.116709014592751,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
1747553441.3915427,0.34,0.01,-0.14,-0.10035643198967395,0.3370667117914049,-0.8901179185171081,1.772183642109948,-0.7250329237050046,1.116709014592751,1,0,0,0,0,0,1451,1545,1500,1587,1566,1566
