time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542069.211424,-0.49,-0.03,0.0,-0.07308566242726255,-0.16035212502697901,-0.025089107997418487,1.915362594552211,-1.0377828767527495,-0.840075672579691,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.2125032,-0.49,-0.03,0.0,-0.07308566242726255,-0.16035212502697901,-0.025089107997418487,1.915362594552211,-1.0377828767527495,-0.840075672579691,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.2135243,-0.44,0.07,-0.08,-0.16798794050445423,-0.11344640137963143,-0.06654067773228381,1.923799301563363,-1.023208447076616,-0.8693174058648624,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.3106737,-0.34,0.16,-0.03,-0.17780541754692233,-0.11235557059713497,-0.06763150851478027,1.923043088904093,-1.0208249158237066,-0.8724236943215584,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.311844,-0.34,0.16,-0.03,-0.17780541754692233,-0.11235557059713497,-0.06763150851478027,1.923043088904093,-1.0208249158237066,-0.8724236943215584,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.3128865,-0.34,0.16,-0.03,-0.17780541754692233,-0.11235557059713497,-0.06763150851478027,1.923043088904093,-1.0208249158237066,-0.8724236943215584,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.4109058,-0.14,-0.08,-0.13,-0.23125612588924865,-0.08617563181722002,-0.11235557059713497,1.9120336032644936,-1.0075269391480541,-0.8830300272172006,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.412159,-0.14,-0.08,-0.13,-0.23125612588924865,-0.08617563181722002,-0.11235557059713497,1.9120336032644936,-1.0075269391480541,-0.8830300272172006,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.412159,-0.14,-0.08,-0.13,-0.23125612588924865,-0.08617563181722002,-0.11235557059713497,1.9120336032644936,-1.0075269391480541,-0.8830300272172006,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.4935086,-0.22,0.12,-0.02,-0.30652344988150415,-0.055632369907319255,-0.10471975511965978,1.8785992884509317,-0.9867747339912408,-0.8938972771239219,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.4950101,-0.22,0.12,-0.02,-0.30652344988150415,-0.055632369907319255,-0.10471975511965978,1.8785992884509317,-0.9867747339912408,-0.8938972771239219,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.496111,-0.22,0.12,-0.02,-0.30652344988150415,-0.055632369907319255,-0.10471975511965978,1.8785992884509317,-0.9867747339912408,-0.8938972771239219,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.594235,-0.24,0.02,0.03,-0.3392483733563978,-0.04799655442984406,-0.11126473981463851,1.864248771208011,-0.9809161785219498,-0.8955559154136882,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.5952363,-0.24,0.02,0.03,-0.3392483733563978,-0.04799655442984406,-0.11126473981463851,1.864248771208011,-0.9809161785219498,-0.8955559154136882,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.5966067,-0.24,0.02,0.03,-0.3392483733563978,-0.04799655442984406,-0.11126473981463851,1.864248771208011,-0.9809161785219498,-0.8955559154136882,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.6935394,-0.15,0.01,0.07,-0.35015668118136234,-0.04581489286485115,-0.11235557059713497,1.8452748127261305,-0.9740022185396384,-0.8971512749406948,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.6950455,-0.15,0.01,0.07,-0.35015668118136234,-0.04581489286485115,-0.11235557059713497,1.8452748127261305,-0.9740022185396384,-0.8971512749406948,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.696178,-0.15,0.01,0.07,-0.35015668118136234,-0.04581489286485115,-0.11235557059713497,1.8452748127261305,-0.9740022185396384,-0.8971512749406948,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.777464,0.0,-0.06,0.04,-0.3621558197888234,-0.019634954084936207,-0.11126473981463851,1.8111743839627017,-0.9627108275339221,-0.8976965469624869,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.7937574,0.0,-0.06,0.04,-0.3621558197888234,-0.019634954084936207,-0.11126473981463851,1.8111743839627017,-0.9627108275339221,-0.8976965469624869,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.79526,0.0,-0.06,0.04,-0.3621558197888234,-0.019634954084936207,-0.11126473981463851,1.8111743839627017,-0.9627108275339221,-0.8976965469624869,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.8768585,-0.3,-0.12,-0.02,-0.39051742013373125,0.00545415391248228,-0.09490227807719166,1.7496671779210193,-0.9472602342718053,-0.8946972981513969,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.8941722,0.07,-0.15,0.08,-0.385063266221249,0.004363323129985824,-0.09272061651219876,1.7577049217319958,-0.9490491027249828,-0.8953159105734062,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.895169,0.07,-0.15,0.08,-0.385063266221249,0.004363323129985824,-0.09272061651219876,1.7577049217319958,-0.9490491027249828,-0.8953159105734062,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.9763675,-0.17,-0.03,-0.04,-0.3883357585687383,0.001090830782496456,-0.08290313946973066,1.7298995669821582,-0.9428627711863203,-0.8935905858350887,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.9778335,-0.17,-0.03,-0.04,-0.3883357585687383,0.001090830782496456,-0.08290313946973066,1.7298995669821582,-0.9428627711863203,-0.8935905858350887,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.9792638,-0.17,-0.03,-0.04,-0.3883357585687383,0.001090830782496456,-0.08290313946973066,1.7298995669821582,-0.9428627711863203,-0.8935905858350887,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.0774045,0.04,-0.1,-0.13,-0.3916082509162277,0.003272492347489368,-0.08508480103472356,1.7064989941267126,-0.9380926556028496,-0.8924988984612188,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.078427,0.04,-0.1,-0.13,-0.3916082509162277,0.003272492347489368,-0.08508480103472356,1.7064989941267126,-0.9380926556028496,-0.8924988984612188,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.079434,0.04,-0.1,-0.13,-0.3916082509162277,0.003272492347489368,-0.08508480103472356,1.7064989941267126,-0.9380926556028496,-0.8924988984612188,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.1771026,0.14,0.01,-0.06,-0.37306412761378793,0.031634092692397225,-0.06872233929727672,1.6516558794293188,-0.9281548819409743,-0.8885662575696127,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.1783454,0.14,0.01,-0.06,-0.37306412761378793,0.031634092692397225,-0.06872233929727672,1.6516558794293188,-0.9281548819409743,-0.8885662575696127,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.1795387,0.14,0.01,-0.06,-0.37306412761378793,0.031634092692397225,-0.06872233929727672,1.6516558794293188,-0.9281548819409743,-0.8885662575696127,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.260629,0.2,-0.01,0.03,-0.3567016658763411,0.022907446432425576,-0.07744898555724837,1.596848193774494,-0.9194907505767798,-0.8818384214457677,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.2616258,0.2,-0.01,0.03,-0.3567016658763411,0.022907446432425576,-0.07744898555724837,1.596848193774494,-0.9194907505767798,-0.8818384214457677,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.2767925,-0.03,0.02,-0.1,-0.36106498900632694,0.026179938779914945,-0.06981317007977318,1.6084248364145077,-0.9214050063346222,-0.8832510264056497,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.3607306,-0.26,0.0,-0.06,-0.35779249665883756,0.020725784867432664,-0.07526732399225546,1.5895306047375892,-0.917991649681314,-0.8812457397387644,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.361926,-0.26,0.0,-0.06,-0.35779249665883756,0.020725784867432664,-0.07526732399225546,1.5895306047375892,-0.917991649681314,-0.8812457397387644,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.377354,-0.26,0.0,-0.06,-0.35779249665883756,0.020725784867432664,-0.07526732399225546,1.5895306047375892,-0.917991649681314,-0.8812457397387644,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.4752684,-0.21,0.05,-0.15,-0.346884188833873,0.026179938779914945,-0.05999569303730508,1.556520569840691,-0.9117783119227559,-0.8781996428032535,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.4767702,-0.21,0.05,-0.15,-0.346884188833873,0.026179938779914945,-0.05999569303730508,1.556520569840691,-0.9117783119227559,-0.8781996428032535,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.4781697,0.11,-0.07,-0.13,-0.346884188833873,0.026179938779914945,-0.05890486225480862,1.5265934054768382,-0.9077133107313599,-0.8743370672358848,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542070.5607297,-0.2,0.09,0.12,-0.36106498900632694,0.019634954084936207,-0.04690572364734761,1.5046885968383916,-0.9044264573730169,-0.8729385710223191,0,-12.5,0,0,0,-0.001789,1354,1359,1384,1500,1500,1500
1747542070.5771286,-0.2,0.09,0.12,-0.36106498900632694,0.019634954084936207,-0.04690572364734761,1.5046885968383916,-0.9044264573730169,-0.8729385710223191,0,-12.5,0,0,0,-0.001789,1354,1359,1384,1500,1500,1500
1747542070.5781703,-0.2,0.09,0.12,-0.36106498900632694,0.019634954084936207,-0.04690572364734761,1.5046885968383916,-0.9044264573730169,-0.8729385710223191,0,-12.5,0,0,0,-0.001789,1354,1359,1384,1500,1500,1500
1747542070.6607661,-0.11,0.11,-0.07,-0.3436116964863836,0.037088246604879506,-0.032724923474893676,1.4676548547416732,-0.9012159696694544,-0.8694003090500662,0,-12.5,0,0,0,-0.001789,1354,1359,1384,1500,1500,1500
1747542070.6775417,-0.11,0.11,-0.07,-0.3436116964863836,0.037088246604879506,-0.032724923474893676,1.4676548547416732,-0.9012159696694544,-0.8694003090500662,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542070.6786194,-0.11,0.11,-0.07,-0.3436116964863836,0.037088246604879506,-0.032724923474893676,1.4676548547416732,-0.9012159696694544,-0.8694003090500662,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542070.7434762,0.16,-0.12,-0.08,-0.3392483733563978,0.037088246604879506,-0.01090830782496456,1.4450016576794138,-0.9003239131653732,-0.8659351527817876,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542070.7601414,-0.16,0.0,-0.04,-0.32179508083645453,0.04908738521234052,0.006544984694978736,1.4081242640075613,-0.8996531655922759,-0.8597244695206417,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542070.7613723,-0.16,0.0,-0.04,-0.32179508083645453,0.04908738521234052,0.006544984694978736,1.4081242640075613,-0.8996531655922759,-0.8597244695206417,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542070.8432937,-0.09,-0.04,-0.18,-0.3239767424014474,0.04690572364734761,0.00545415391248228,1.415379040665572,-0.8998202900616628,-0.8611098028665658,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542070.8612237,0.17,0.01,-0.04,-0.3108867730114899,0.05235987755982989,0.013089969389957472,1.3904813485171115,-0.8998576306775353,-0.8565199322184447,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542070.8612237,0.17,0.01,-0.04,-0.3108867730114899,0.05235987755982989,0.013089969389957472,1.3904813485171115,-0.8998576306775353,-0.8565199322184447,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542070.943994,-0.23,-0.38,-0.02,-0.29561514205653955,0.04908738521234052,0.003272492347489368,1.369430469552715,-0.8996415923149335,-0.8520230877852482,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542070.9599776,-0.23,-0.38,-0.02,-0.29561514205653955,0.04908738521234052,0.003272492347489368,1.369430469552715,-0.8996415923149335,-0.8520230877852482,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542070.9611323,-0.23,-0.38,-0.02,-0.29561514205653955,0.04908738521234052,0.003272492347489368,1.369430469552715,-0.8996415923149335,-0.8520230877852482,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.027405,0.01,-0.17,-0.11,-0.2585268954516601,0.055632369907319255,0.006544984694978736,1.3188114753683984,-0.8985732519952601,-0.8396140407602045,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.0430975,0.01,-0.17,-0.11,-0.2585268954516601,0.055632369907319255,0.006544984694978736,1.3188114753683984,-0.8985732519952601,-0.8396140407602045,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.0606184,0.02,0.0,-0.11,-0.2519819107566813,0.05999569303730508,0.01090830782496456,1.3249226133800391,-0.8987691938589468,-0.8412225212642039,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.127225,0.02,0.0,-0.11,-0.2519819107566813,0.05999569303730508,0.01090830782496456,1.3249226133800391,-0.8987691938589468,-0.8412225212642039,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.1410666,0.17,-0.13,-0.23,-0.24216443371421323,0.05781403147231216,0.009817477042468103,1.2913700690980077,-0.8978380415294809,-0.8318659916922045,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.160197,0.17,-0.13,-0.23,-0.24216443371421323,0.05781403147231216,0.009817477042468103,1.2913700690980077,-0.8978380415294809,-0.8318659916922045,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.2272587,0.01,0.02,-0.11,-0.23561944901923448,0.05890486225480862,0.008726646259971648,1.2856733922400596,-0.8978644231271571,-0.8303814281862165,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.2282858,0.01,0.02,-0.11,-0.23561944901923448,0.05890486225480862,0.008726646259971648,1.2856733922400596,-0.8978644231271571,-0.8303814281862165,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.2439322,0.01,0.02,-0.11,-0.23561944901923448,0.05890486225480862,0.008726646259971648,1.2856733922400596,-0.8978644231271571,-0.8303814281862165,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.3273046,-0.18,-0.04,-0.18,-0.23671027980173096,0.06981317007977318,0.026179938779914945,1.2485147518954345,-0.8981947870181872,-0.8181872082163444,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.328361,-0.18,-0.04,-0.18,-0.23671027980173096,0.06981317007977318,0.026179938779914945,1.2485147518954345,-0.8981947870181872,-0.8181872082163444,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.3437684,0.08,-0.19,-0.02,-0.23125612588924865,0.07417649320975901,0.02945243112740431,1.2356217092200446,-0.8983768440154527,-0.8132642486235008,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.4265769,-0.21,-0.24,-0.06,-0.22252947962927702,0.08290313946973066,0.03381575425739013,1.2007236419833798,-0.8995805538548622,-0.7987887921012576,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.4280653,-0.21,-0.24,-0.06,-0.22252947962927702,0.08290313946973066,0.03381575425739013,1.2007236419833798,-0.8995805538548622,-0.7987887921012576,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.4358523,0.21,-0.1,-0.07,-0.22252947962927702,0.07963064712224129,0.037088246604879506,1.2037328389275501,-0.8992951070724353,-0.7999414138376514,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.5103085,-0.28,-0.09,-0.07,-0.210530341021816,0.08508480103472356,0.03490658503988659,1.1877602684094082,-0.8998305357875035,-0.7931437085110996,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.5113552,-0.28,-0.09,-0.07,-0.210530341021816,0.08508480103472356,0.03490658503988659,1.1877602684094082,-0.8998305357875035,-0.7931437085110996,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.5271225,-0.28,-0.09,-0.07,-0.210530341021816,0.08508480103472356,0.03490658503988659,1.1877602684094082,-0.8998305357875035,-0.7931437085110996,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.610202,-0.24,-0.16,-0.05,-0.19744037163185854,0.0916297857297023,0.04363323129985824,1.1663018788958677,-0.9007208972333846,-0.78309286179863,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.6115701,-0.24,-0.16,-0.05,-0.19744037163185854,0.0916297857297023,0.04363323129985824,1.1663018788958677,-0.9007208972333846,-0.78309286179863,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.626541,-0.24,-0.16,-0.05,-0.19744037163185854,0.0916297857297023,0.04363323129985824,1.1663018788958677,-0.9007208972333846,-0.78309286179863,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.7070792,-0.01,-0.26,-0.03,-0.17562375598192942,0.09817477042468103,0.032724923474893676,1.1201112153855741,-0.9007952571548212,-0.7584840944736212,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.7080774,-0.01,-0.26,-0.03,-0.17562375598192942,0.09817477042468103,0.032724923474893676,1.1201112153855741,-0.9007952571548212,-0.7584840944736212,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.7268617,-0.01,-0.26,-0.03,-0.17562375598192942,0.09817477042468103,0.032724923474893676,1.1201112153855741,-0.9007952571548212,-0.7584840944736212,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.7932138,0.01,-0.33,0.02,-0.15926129424448257,0.11453723216212788,0.037088246604879506,1.0790671409624375,-0.900500761749492,-0.7338734697021456,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.79515,0.01,-0.33,0.02,-0.15926129424448257,0.11453723216212788,0.037088246604879506,1.0790671409624375,-0.900500761749492,-0.7338734697021456,0,-12.5,0,0,0,-0.002421,1354,1359,1384,1500,1500,1500
1747542071.8267624,0.16,-0.29,-0.05,-0.16907877128695067,0.11562806294462433,0.044724062082354694,1.0885738771755924,-0.9005763844445936,-0.7398443414908547,0,-12.5,0,0,0,-0.003971,1354,1359,1384,1500,1500,1500
1747542071.894144,0.0,-0.1,-0.04,-0.15707963267948966,0.12326387842209953,0.04036073895236887,1.0697218502703645,-0.9006293905994363,-0.7279649847737695,0,-12.5,0,0,0,-0.008217,1354,1359,1384,1500,1500,1500
1747542071.8951466,0.0,-0.1,-0.04,-0.15707963267948966,0.12326387842209953,0.04036073895236887,1.0697218502703645,-0.9006293905994363,-0.7279649847737695,0,-12.5,0,0,0,-0.008217,1354,1359,1384,1500,1500,1500
1747542071.9157698,-0.11,-0.21,-0.08,-0.16035212502697901,0.136353847812057,0.05890486225480862,1.040503716404586,-0.8999030385620981,-0.7088982037224515,0,-12.5,0,0,0,-0.008217,1354,1359,1384,1500,1500,1500
1747542071.9772012,0.12,-0.25,0.0,-0.15817046346198613,0.13853550937704992,0.05126904677733343,1.0438694825644985,-0.9000530504532631,-0.7112427610759969,0,-12.5,0,0,0,-0.008217,1354,1359,1384,1500,1500,1500
1747542071.978392,0.12,-0.25,0.0,-0.15817046346198613,0.13853550937704992,0.05126904677733343,1.0438694825644985,-0.9000530504532631,-0.7112427610759969,0,-12.5,0,0,0,-0.008217,1354,1359,1384,1500,1500,1500
1747542072.011002,0.12,-0.25,0.0,-0.15817046346198613,0.13853550937704992,0.05126904677733343,1.0438694825644985,-0.9000530504532631,-0.7112427610759969,0,-12.5,0,0,0,-0.008217,1354,1359,1384,1500,1500,1500
1747542072.0772517,0.0,-0.08,-0.1,-0.1734420944169365,0.13744467859455345,0.0719948316447661,0.9989363698163369,-0.8988875122635971,-0.6803430537399164,0,-12.5,0,0,0,-0.008217,1354,1359,1384,1500,1500,1500
1747542072.0783825,0.0,-0.08,-0.1,-0.1734420944169365,0.13744467859455345,0.0719948316447661,0.9989363698163369,-0.8988875122635971,-0.6803430537399164,0,-12.5,0,0,0,-0.008217,1354,1359,1384,1500,1500,1500
1747542072.1103482,-0.11,0.03,-0.16,-0.17453292519943295,0.13308135546456762,0.06763150851478027,0.9919786771086879,-0.8988304094080302,-0.675688149610506,0,-12.5,0,0,0,-0.008217,1354,1359,1384,1500,1500,1500
1747542072.1697152,-0.01,-0.09,-0.06,-0.16144295580947549,0.1341721862470641,0.06654067773228381,0.9528996306231693,-0.8983320136105981,-0.6489833674093558,0,-12.5,0,0,0,-0.009517,1354,1359,1384,1500,1500,1500
1747542072.1727057,-0.01,-0.09,-0.06,-0.16144295580947549,0.1341721862470641,0.06654067773228381,0.9528996306231693,-0.8983320136105981,-0.6489833674093558,0,-12.5,0,0,0,-0.009517,1354,1359,1384,1500,1500,1500
1747542072.2105103,0.18,-0.27,-0.12,-0.16471544815696484,0.1407171709420428,0.06981317007977318,0.9598611652172874,-0.8984804731530056,-0.6537279874960857,0,-12.5,0,0,0,-0.009517,1354,1359,1384,1500,1500,1500
1747542072.2601078,0.14,-0.14,-0.11,-0.15926129424448257,0.13744467859455345,0.0545415391248228,0.9357324181893494,-0.8973328953572516,-0.6371251213474853,0,-12.5,0,0,0,-0.009517,1354,1359,1384,1500,1500,1500
