time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547457.992755,-0.36,0.01,0.02,0.0,0.002181661564992912,-0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547458.0918424,-0.33,0.04,0.0,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547458.1926134,-0.33,0.04,0.0,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547458.2748308,-0.38,0.03,0.05,0.0,-0.00545415391248228,0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547458.375341,-0.38,0.03,0.05,0.0,-0.00545415391248228,0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547458.4759362,-0.34,0.03,0.02,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547458.5759015,-0.35000000000000003,0.01,0.05,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547458.6754038,-0.35000000000000003,0.01,0.05,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547458.7587926,-0.36,0.02,0.02,0.003272492347489368,0.0,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547458.8594642,-0.34,0.02,0.0,0.0,-0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547458.9585223,-0.34,0.02,0.0,0.0,-0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547459.0420516,-0.36,0.01,0.06,0.0,0.0,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547459.1426663,-0.36,0.01,0.06,0.0,0.0,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547459.2423534,-0.37,0.02,0.05,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547459.338114,-0.35000000000000003,0.03,0.07,0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547459.4424381,-0.35000000000000003,0.03,0.07,0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547459.525654,-0.37,0.02,0.05,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547459.6262715,-0.37,0.02,0.05,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547459.7260227,-0.35000000000000003,0.02,0.04,-0.002181661564992912,0.0,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547459.8253589,-0.37,0.04,0.06,0.0,0.0,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547459.9255242,-0.37,0.04,0.06,0.0,0.0,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.009492,-0.37,0.02,0.05,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.1086571,-0.37,0.02,0.05,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.2088149,-0.32,0.03,0.03,0.002181661564992912,0.0,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.2918456,-0.39,0.01,0.05,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.392305,-0.39,0.01,0.05,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.4945297,-0.34,0.03,0.02,0.0,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.5934215,-0.34,0.03,0.02,0.0,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.69208,-0.38,0.03,0.05,0.0,-0.003272492347489368,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.7761536,-0.34,0.03,0.03,-0.001090830782496456,-0.003272492347489368,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.875773,-0.34,0.03,0.03,-0.001090830782496456,-0.003272492347489368,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547460.9764493,-0.38,0.04,0.02,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547461.0754836,-0.37,0.03,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547461.1756608,-0.37,0.03,0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547461.2592525,-0.35000000000000003,0.05,0.07,0.0,0.003272492347489368,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547461.3598397,-0.35000000000000003,0.05,0.07,0.0,0.003272492347489368,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547461.458119,-0.35000000000000003,0.01,0.03,0.001090830782496456,0.0,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547461.543888,-0.35000000000000003,0.01,0.03,0.001090830782496456,0.0,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547461.6441057,-0.34,0.03,0.03,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547461.7428997,-0.35000000000000003,0.01,0.0,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547461.843233,-0.35000000000000003,0.01,0.0,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547461.941886,-0.33,0.01,0.05,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.0254388,-0.33,0.01,0.05,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.1276906,-0.36,0.01,0.04,0.0,-0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.2261963,-0.36,0.01,0.07,-0.002181661564992912,0.007635815477475192,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.3257887,-0.36,0.01,0.07,-0.002181661564992912,0.007635815477475192,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.4256947,-0.37,0.03,0.08,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.5091183,-0.34,0.02,0.03,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.610826,-0.34,0.02,0.03,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.7095838,-0.39,0.01,0.05,0.0,0.004363323129985824,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.7927284,-0.39,0.01,0.05,0.0,0.004363323129985824,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.8922508,-0.34,0.01,0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547462.9917526,-0.36,0.01,0.04,0.0,0.0,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547463.0925322,-0.36,0.01,0.04,0.0,0.0,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547463.1921275,-0.37,0.01,0.02,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547463.276034,-0.37,0.01,0.02,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547463.376066,-0.34,0.03,0.04,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547463.4765358,-0.35000000000000003,0.02,0.06,-0.002181661564992912,-0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547463.5753186,-0.35000000000000003,0.02,0.06,-0.002181661564992912,-0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547463.6758378,-0.37,0.02,0.04,0.001090830782496456,-0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
