time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547691.485398,-0.21,0.27,0.12,0.11780972450961724,0.14726215563702155,0.6697701004528239,-0.3677337944036688,0.053686484061225094,1.7748318075023377,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547691.5870006,-0.21,0.27,0.12,0.11780972450961724,0.14726215563702155,0.6697701004528239,-0.3677337944036688,0.053686484061225094,1.7748318075023377,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547691.6859276,-0.23,0.34,0.02,0.12326387842209953,0.12980886311707826,0.6894050545377601,-0.33543267259636417,0.11315084062938918,1.8669102367452055,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547691.7862053,-0.14,0.35000000000000003,0.04,0.11453723216212788,0.11780972450961724,0.7101308394051928,-0.3001449414216435,0.16454314390170718,1.9592117556403088,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547691.8695798,-0.14,0.35000000000000003,0.04,0.11453723216212788,0.11780972450961724,0.7101308394051928,-0.3001449414216435,0.16454314390170718,1.9592117556403088,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547691.9693892,-0.2,0.36,0.02,0.13199052468207118,0.09708393964218458,0.7144941625351786,-0.2554678416788041,0.21332684954902675,2.0635339455032575,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547692.0664146,-0.07,0.36,0.05,0.13526301702956053,0.08290313946973066,0.7232208087951503,-0.20280139400766495,0.25484824742461154,2.173395377493525,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547692.1523108,-0.07,0.36,0.05,0.13526301702956053,0.08290313946973066,0.7232208087951503,-0.20280139400766495,0.25484824742461154,2.173395377493525,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547692.252668,-0.18,0.39,-0.05,0.14726215563702155,0.06981317007977318,0.743946593662583,-0.144891188904238,0.2879500993718717,2.288944348268527,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547692.3525343,-0.18,0.39,-0.05,0.14726215563702155,0.06981317007977318,0.743946593662583,-0.144891188904238,0.2879500993718717,2.288944348268527,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547692.4532456,0.0,0.36,-0.01,0.17780541754692233,0.05781403147231216,0.7712173632249943,-0.08253593469173473,0.3115957130955404,2.4038846840871004,0,0,0,0,0,0,1506,1489,1500,1434,1461,1461
1747547692.5524101,-0.03,0.4,0.05,0.20289452554434081,0.020725784867432664,0.753764070705051,-0.01145542061039491,0.32344544627297384,2.5228345316389635,0,0,0,0,0,0,1500,1500,1500,1474,1500,1500
1747547692.6363125,-0.03,0.4,0.05,0.20289452554434081,0.020725784867432664,0.753764070705051,-0.01145542061039491,0.32344544627297384,2.5228345316389635,1,0,0,0,0,0,1460,1540,1500,1514,1540,1540
1747547692.7362673,0.01,0.65,-0.06,0.2977968036215325,0.002181661564992912,0.5737769915931359,0.06609707067652451,0.3226815370125161,2.6337448640176366,1,0,0,0,0,0,1449,1546,1500,1554,1570,1570
1747547692.8357706,0.01,0.65,-0.06,0.2977968036215325,0.002181661564992912,0.5737769915931359,0.06609707067652451,0.3226815370125161,2.6337448640176366,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547692.9358935,-0.1,0.38,-0.18,0.3817907738737596,-0.030543261909900768,0.44724062082354693,0.14859622866722533,0.3155035383682588,2.713406288781222,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.0362096,-0.53,0.44,0.07,0.7068583470577035,-0.06763150851478027,0.26398104936414235,0.2518863003651255,0.29741593615444545,2.770141520011306,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.1314397,-0.53,0.44,0.07,0.7068583470577035,-0.06763150851478027,0.26398104936414235,0.2518863003651255,0.29741593615444545,2.770141520011306,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.219093,-0.18,0.97,-0.14,0.7635815477475192,-0.06326818538479445,0.07308566242726255,0.3678655201556977,0.28092414884761086,2.7909313664425204,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.313212,0.01,0.45,-0.01,0.607592745850526,-0.04799655442984406,-0.10144726277217041,0.4761445144231349,0.27579703536856354,2.785870189631777,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.4021857,0.01,0.45,-0.01,0.607592745850526,-0.04799655442984406,-0.10144726277217041,0.4761445144231349,0.27579703536856354,2.785870189631777,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.5023267,-0.18,0.34,-0.11,0.543233729683235,-0.037088246604879506,-0.23125612588924865,0.56361177616259,0.28503479483094546,2.760211116357941,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.6019163,-0.18,0.34,-0.11,0.543233729683235,-0.037088246604879506,-0.23125612588924865,0.56361177616259,0.28503479483094546,2.760211116357941,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.7026596,-0.23,0.29,-0.08,0.4537856055185257,-0.04799655442984406,-0.35124751196385884,0.6313181793442126,0.30688974697927723,2.7174081923809967,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.8021615,-0.22,0.24,-0.14,0.39924406639370286,-0.04036073895236887,-0.4177881896961426,0.6793120106007282,0.33671583204008987,2.6670282380808255,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.885763,-0.22,0.24,-0.14,0.39924406639370286,-0.04036073895236887,-0.4177881896961426,0.6793120106007282,0.33671583204008987,2.6670282380808255,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547693.9855838,-0.18,0.23,-0.03,0.3436116964863836,-0.03381575425739013,-0.45814892864851153,0.7185905444940474,0.377055505480274,2.608402479604926,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547694.0835247,-0.06,0.19,-0.07,0.32288591161895097,-0.019634954084936207,-0.48651052899341934,0.7458401679170633,0.4205105440003422,2.5508010260851512,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547694.1685724,-0.06,0.19,-0.07,0.32288591161895097,-0.019634954084936207,-0.48651052899341934,0.7458401679170633,0.4205105440003422,2.5508010260851512,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547694.2687025,-0.08,0.18,-0.15,0.3010692959690218,0.004363323129985824,-0.5094179754258449,0.7669169836741736,0.4698118135869543,2.4922650473181176,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547694.3523414,-0.08,0.18,-0.15,0.3010692959690218,0.004363323129985824,-0.5094179754258449,0.7669169836741736,0.4698118135869543,2.4922650473181176,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547694.4516828,-0.13,0.1,-0.1,0.3141592653589793,0.018544123302439753,-0.5345070834232635,0.7852276515931444,0.52751040123307,2.4282012748181403,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547694.5524127,-0.13,0.1,-0.1,0.3141592653589793,0.018544123302439753,-0.5345070834232635,0.7852276515931444,0.52751040123307,2.4282012748181403,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547694.6355786,-0.06,0.1,-0.19,0.32070425005395803,0.030543261909900768,-0.545415391248228,0.8001214210933685,0.5861377900380812,2.3671781690345544,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547694.7355072,-0.02,0.09,-0.2,0.32179508083645453,0.05235987755982989,-0.5585053606381855,0.8130208482022495,0.6529198362558599,2.301415416925585,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547694.8355331,-0.02,0.09,-0.2,0.32179508083645453,0.05235987755982989,-0.5585053606381855,0.8130208482022495,0.6529198362558599,2.301415416925585,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547694.935776,0.02,-0.02,-0.24,0.31525009614147576,0.0719948316447661,-0.5661411761156606,0.821272742062691,0.7241141162520373,2.2347877714161983,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.0357964,0.0,0.03,-0.28,0.3239767424014474,0.09599310885968812,-0.5737769915931359,0.8248240987131025,0.7939326638243401,2.171186371032648,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.118403,0.0,0.03,-0.28,0.3239767424014474,0.09599310885968812,-0.5737769915931359,0.8248240987131025,0.7939326638243401,2.171186371032648,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.2192779,-0.06,-0.04,-0.24,0.3392483733563978,0.1090830782496456,-0.56941366846315,0.823921140531497,0.870275035133916,2.100252392571899,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.31866,-0.06,-0.04,-0.24,0.3392483733563978,0.1090830782496456,-0.56941366846315,0.823921140531497,0.870275035133916,2.100252392571899,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.4017918,0.0,0.0,-0.22,0.34033920413889424,0.13199052468207118,-0.5628686837681712,0.8191903057241182,0.9424077042087695,2.030918000141344,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.5022812,0.02,0.01,-0.25,0.3294308963139297,0.15271630954950383,-0.5639595145506677,0.806727822452914,1.0209853915722966,1.9528012620083028,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.6017704,0.02,0.01,-0.25,0.3294308963139297,0.15271630954950383,-0.5639595145506677,0.806727822452914,1.0209853915722966,1.9528012620083028,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.702997,0.01,0.0,-0.22,0.3174317577064687,0.18216874067690814,-0.5672320068981571,0.7858873247494265,1.0973399746069412,1.8741114986645337,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.7923107,0.0,-0.09,-0.26,0.31634092692397225,0.20289452554434081,-0.5650503453331642,0.7498270311224523,1.1752717617547748,1.7840156290187796,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.8853467,0.0,-0.09,-0.26,0.31634092692397225,0.20289452554434081,-0.5650503453331642,0.7498270311224523,1.1752717617547748,1.7840156290187796,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547695.9851413,0.13,-0.1,-0.3,0.3021601267515183,0.23671027980173096,-0.5563236990731926,0.6859704509865467,1.258444262464198,1.6640186219956508,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547696.0858736,0.13,-0.1,-0.3,0.3021601267515183,0.23671027980173096,-0.5563236990731926,0.6859704509865467,1.258444262464198,1.6640186219956508,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547696.185863,0.26,-0.01,-0.26,0.28034351110158917,0.2683443724941282,-0.5530512067257032,0.5671064232105119,1.3419016860949906,1.4943917182228401,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547696.2852237,0.34,-0.06,-0.29,0.27379852640661045,0.29888763440402893,-0.5508695451607103,0.31377320358103655,1.4206171166725075,1.1929462961534911,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547696.3690376,0.34,-0.06,-0.29,0.27379852640661045,0.29888763440402893,-0.5508695451607103,0.31377320358103655,1.4206171166725075,1.1929462961534911,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547696.4687595,0.19,-0.01,-0.29,0.2585268954516601,0.3239767424014474,-0.5486878835957173,-0.28504048063437704,1.4720607360366649,0.5511228363233026,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547696.5690193,0.19,-0.01,-0.29,0.2585268954516601,0.3239767424014474,-0.5486878835957173,-0.28504048063437704,1.4720607360366649,0.5511228363233026,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547696.6520061,0.37,0.0,-0.19,0.22252947962927702,0.34579335805137656,-0.5585053606381855,-1.1971962646678203,1.4526301295297581,-0.4034660523719685,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547696.75263,0.38,0.07,-0.24,0.19634954084936207,0.3817907738737596,-0.5672320068981571,-1.6087851752984303,1.3796022634742766,-0.8494914004939059,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547696.8522162,0.38,0.07,-0.24,0.19634954084936207,0.3817907738737596,-0.5672320068981571,-1.6087851752984303,1.3796022634742766,-0.8494914004939059,1,0,0,0,0,0,1449,1546,1500,1593,1570,1570
1747547696.9520993,0.38,-0.17,-0.26,0.15162547876700738,0.40906154343617096,-0.5705044992456465,-1.7906280968189425,1.283247682421869,-1.063650469743912,0,0,0,0,0,0,1489,1506,1500,1553,1530,1530
1747547697.0515556,0.55,0.12,-0.22,0.1407171709420428,0.4286964975211072,-0.5879577917655898,-1.8830717935433363,1.1849840752003975,-1.1833280213020982,0,0,0,0,0,0,1500,1500,1500,1513,1500,1500
1747547697.1345305,0.55,0.12,-0.22,0.1407171709420428,0.4286964975211072,-0.5879577917655898,-1.8830717935433363,1.1849840752003975,-1.1833280213020982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547697.2339737,0.36,0.04,-0.27,0.08290313946973066,0.4145156973486533,-0.40578905108868163,-1.9436339399596485,1.0958646300742245,-1.2670499961095651,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547697.3343074,0.36,0.04,-0.27,0.08290313946973066,0.4145156973486533,-0.40578905108868163,-1.9436339399596485,1.0958646300742245,-1.2670499961095651,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547697.419058,0.48,0.1,-0.21,0.037088246604879506,0.3883357585687383,-0.28034351110158917,-2.0050151108002123,1.0202460495157055,-1.3470414525700962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547697.5183842,0.37,0.12,-0.17,-0.019634954084936207,0.36542831213631277,-0.19198621771937624,-2.060699559929304,0.9627839942752676,-1.4131031269497065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547697.6183634,0.37,0.12,-0.17,-0.019634954084936207,0.36542831213631277,-0.19198621771937624,-2.060699559929304,0.9627839942752676,-1.4131031269497065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547697.7184656,0.38,0.14,-0.17,-0.07308566242726255,0.34470252726888007,-0.12762720155208535,-2.1210150516342057,0.911707379369671,-1.4771013029585822,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547697.818134,0.38,0.14,-0.17,-0.07308566242726255,0.34470252726888007,-0.12762720155208535,-2.1210150516342057,0.911707379369671,-1.4771013029585822,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547697.9017382,0.42,0.19,-0.12,-0.12108221685710661,0.3272492347489368,-0.07308566242726255,-2.184222979306532,0.8682813191984128,-1.536616639246765,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547698.0004752,0.39,0.22,-0.05,-0.16580627893946132,0.3010692959690218,-0.03381575425739013,-2.2495960462786164,0.8304743647234195,-1.5914278586841846,0,0,0,-0.527284,0,0,1460,1460,1540,1500,1500,1500
1747547698.101428,0.39,0.22,-0.05,-0.16580627893946132,0.3010692959690218,-0.03381575425739013,-2.2495960462786164,0.8304743647234195,-1.5914278586841846,0,0,0,-0.7,0,0,1420,1420,1580,1500,1500,1500
1747547698.2015822,0.4,0.21,-0.03,-0.20398535632683726,0.2825251726665821,0.0,-2.3131700619676994,0.7990257338760336,-1.6393861019947347,0,0,0,-0.7,0,0,1380,1380,1620,1500,1500,1500
1747547698.3037124,0.49,0.37,-0.02,-0.2781618495365963,0.3327033886614191,0.019634954084936207,-2.3854594999763394,0.7677850746691501,-1.687983725951001,0,0,0,-0.7,0,0,1350,1350,1660,1500,1500,1500
1747547698.3844488,0.49,0.37,-0.02,-0.2781618495365963,0.3327033886614191,0.019634954084936207,-2.3854594999763394,0.7677850746691501,-1.687983725951001,0,0,0,-0.7,0,0,1350,1350,1700,1500,1500,1500
1747547698.4843369,0.5,0.04,0.27,-0.43524148221608594,0.7374016089676042,0.017453292519943295,-2.4777645866361517,0.7195871390185389,-1.74957340955337,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547698.5854506,0.5,0.04,0.27,-0.43524148221608594,0.7374016089676042,0.017453292519943295,-2.4777645866361517,0.7195871390185389,-1.74957340955337,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547698.6842768,0.72,0.41000000000000003,0.25,-0.4854196982109229,1.3591751549905842,-0.04254240051736178,-2.6116571000282405,0.5891016762464089,-1.857729215134206,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547698.78472,0.86,0.4,0.2,-0.557414529855689,1.648245312352145,-0.09490227807719166,-2.7420683380559474,0.3750740364014523,-1.9655126925286537,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547698.8678377,0.86,0.4,0.2,-0.557414529855689,1.648245312352145,-0.09490227807719166,-2.7420683380559474,0.3750740364014523,-1.9655126925286537,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547698.967811,0.74,0.38,0.23,-0.5890486225480862,1.7878716525116913,-0.07526732399225546,-2.8494432506086507,0.11570402140782872,-2.0447263788435173,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547699.0678806,0.74,0.38,0.23,-0.5890486225480862,1.7878716525116913,-0.07526732399225546,-2.8494432506086507,0.11570402140782872,-2.0447263788435173,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547699.1511958,0.71,0.24,0.27,-0.6839509006252779,1.7791450062517198,-0.08726646259971647,-2.949228333010057,-0.15477555272064492,-2.0997317004331126,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547699.2514915,0.66,0.12,0.41000000000000003,-0.7264933011426397,1.7082410053894501,-0.18871372537188688,-3.0558222695579134,-0.42247905472072467,-2.1162180658297736,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547699.3512356,0.66,0.12,0.41000000000000003,-0.7264933011426397,1.7082410053894501,-0.18871372537188688,-3.0558222695579134,-0.42247905472072467,-2.1162180658297736,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547699.4512339,0.85,0.04,0.39,-0.6697701004528239,1.6689710972195777,-0.23561944901923448,3.1098322173586275,-0.6674863657428932,-2.087832612228618,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547699.5520241,0.12,-0.11,0.76,-0.6217735460229799,1.7169676516494217,-0.2999784651865254,2.9337523301865076,-0.9214300431892489,-1.983011354268915,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547699.6354597,0.12,-0.11,0.76,-0.6217735460229799,1.7169676516494217,-0.2999784651865254,2.9337523301865076,-0.9214300431892489,-1.983011354268915,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547699.7349913,-0.1,-0.07,0.89,-0.5759586531581288,1.7235126363444004,-0.3021601267515183,2.627164013087884,-1.1425527689464188,-1.7301498306476546,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547699.834234,-0.1,-0.07,0.89,-0.5759586531581288,1.7235126363444004,-0.3021601267515183,2.627164013087884,-1.1425527689464188,-1.7301498306476546,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547699.9171364,0.47000000000000003,-0.17,0.36,-0.5257804371632918,1.6711527587845705,-0.26070855701665296,1.9119347302433287,-1.2851296996722215,-1.0625456450843493,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547700.0151117,0.14,-0.3,0.43,-0.5028729907308662,1.6580627893946132,-0.22143864884678055,1.0810033331534754,-1.229276235476026,-0.2697081128041276,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547700.1176772,0.14,-0.3,0.43,-0.5028729907308662,1.6580627893946132,-0.22143864884678055,1.0810033331534754,-1.229276235476026,-0.2697081128041276,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547700.217897,0.49,-0.41000000000000003,0.25,-0.4526947747360292,1.646063650787152,-0.22907446432425577,0.6376701617855461,-1.0330005979307724,0.13528147411473665,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547700.3176816,0.49,-0.41000000000000003,0.25,-0.4526947747360292,1.646063650787152,-0.22907446432425577,0.6376701617855461,-1.0330005979307724,0.13528147411473665,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547700.401379,-0.4,-0.29,0.28,-0.40251655874119224,1.6536994662646272,-0.1908953869368798,0.4380917669413897,-0.7963169394114018,0.302673722227345,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547700.5012546,-0.42,-0.29,0.33,-0.3239767424014474,1.662426112524599,-0.1538071403320003,0.3242813881472711,-0.5469453797731391,0.39283960394551165,0,0,0,-0.7,0,0,1350,1350,1701,1500,1500,1500
1747547700.601404,-0.42,-0.29,0.33,-0.3239767424014474,1.662426112524599,-0.1538071403320003,0.3242813881472711,-0.5469453797731391,0.39283960394551165,0,0,0,-0.105963,0,0,1390,1390,1661,1500,1500,1500
1747547700.70327,-0.4,-0.55,0.26,-0.30652344988150415,1.6755160819145565,-0.10144726277217041,0.25320479978378163,-0.3116957581111212,0.46771328642754395,0,-12.090605,0,0,0,0,1350,1350,1621,1500,1500,1500
1747547700.8023174,-0.63,-0.58,0.0,-0.17453292519943295,1.473712387152712,-0.037088246604879506,0.2066894384591661,-0.062141193277776625,0.49724042808794855,0,-12.5,0,0,0,0,1310,1310,1581,1500,1500,1500
1747547700.8871014,-0.63,-0.58,0.0,-0.17453292519943295,1.473712387152712,-0.037088246604879506,0.2066894384591661,-0.062141193277776625,0.49724042808794855,0,-12.5,0,0,0,0,1270,1270,1541,1500,1500,1500
1747547700.9847653,-1.75,-0.53,0.13,-0.11671889372712078,1.2937253080407969,0.06326818538479445,0.18973160495201355,0.13154539940580748,0.5379964653734642,0,-12.5,0,0,0,0,1231,1236,1501,1500,1500,1500
1747547701.084966,-1.75,-0.53,0.13,-0.11671889372712078,1.2937253080407969,0.06326818538479445,0.18973160495201355,0.13154539940580748,0.5379964653734642,0,-12.5,0,0,0,0,1231,1236,1461,1500,1500,1500
1747547701.1873908,-2.07,-0.43,0.09,-0.17998707911191522,1.2380929381334775,0.22252947962927702,0.18395185139462933,0.3055899034223747,0.5922069892238337,0,-12.5,0,0,0,0,1231,1236,1421,1500,1500,1500
