time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736674.9261065,0.24,0.5,-0.2,-0.09708393964218458,0.10581058590215622,-0.017453292519943295,0.022395886250450053,-0.15604897558818284,1.6914332704043027,0,-12.5,7.5,0,0,0,1360,1363,1378,1500,1375,1608
1748736675.0313873,0.24,0.5,-0.2,-0.09708393964218458,0.10581058590215622,-0.017453292519943295,0.022395886250450053,-0.15604897558818284,1.6914332704043027,0,-1.440882,7.5,0,0,0,1386,1389,1404,1500,1375,1608
1748736675.1261427,0.33,0.58,-0.31,-0.11780972450961724,0.09817477042468103,0.05781403147231216,0.18335289717765738,0.07379097239898512,-2.4823710766255394,0,0,7.5,0,0,0,1412,1415,1430,1500,1375,1608
1748736675.2088678,-0.15,-0.63,0.24,-0.12326387842209953,0.10144726277217041,0.0719948316447661,-0.01947843078524796,-0.1243913490650336,1.7051880952505984,0,0,7.5,0,0,0,1438,1441,1456,1500,1375,1608
1748736675.3084416,-0.15,-0.63,0.24,-0.12326387842209953,0.10144726277217041,0.0719948316447661,-0.01947843078524796,-0.1243913490650336,1.7051880952505984,0,0,7.5,0,0,0,1464,1467,1460,1500,1375,1608
1748736675.4091256,0.38,-0.17,0.11,-0.10253809355466686,0.11017390903214205,0.07090400086226964,-0.04215293561851392,-0.11585960300524765,1.7159068792612049,0,0,7.5,0,0,0,1490,1493,1460,1500,1375,1608
1748736675.493022,0.38,-0.17,0.11,-0.10253809355466686,0.11017390903214205,0.07090400086226964,-0.04215293561851392,-0.11585960300524765,1.7159068792612049,0,0,7.5,0,0,0,1500,1500,1460,1500,1375,1608
1748736675.5928926,0.12,-0.28,0.18,-0.05126904677733343,0.09926560120717749,0.04145156973486533,-0.058270396972576924,-0.10252723975549372,1.7244974682950296,0,0,7.5,0,0,0,1500,1500,1460,1500,1375,1608
1748736675.6871161,0.47000000000000003,0.26,-0.02,0.04254240051736178,0.11453723216212788,0.004363323129985824,-0.05780081736585142,-0.08921604372677111,1.7274666494070925,0,0,7.5,0,0,0,1500,1500,1460,1500,1375,1608
1748736675.7760196,0.47000000000000003,0.26,-0.02,0.04254240051736178,0.11453723216212788,0.004363323129985824,-0.05780081736585142,-0.08921604372677111,1.7274666494070925,0,0,7.5,0,0,0,1500,1500,1460,1500,1375,1608
1748736675.8761494,0.4,0.33,-0.03,0.1712604328519436,0.16144295580947549,-0.028361600344907856,-0.04215575919902691,-0.07001286095878895,1.7253788507192673,0,0,7.5,0,0,0,1500,1500,1460,1500,1375,1608
1748736675.9582925,0.4,0.33,-0.03,0.1712604328519436,0.16144295580947549,-0.028361600344907856,-0.04215575919902691,-0.07001286095878895,1.7253788507192673,0,0,7.5,0,0,0,1500,1500,1460,1500,1375,1608
1748736676.0585303,-0.23,-0.37,0.26,0.22471114119426994,0.19525871006686563,-0.08726646259971647,-0.012727477011210015,-0.04295803737672006,1.7157187301427723,0,0,7.5,0,0,0,1500,1500,1460,1500,1375,1608
1748736676.1597967,-0.27,-0.3,0.14,0.2552544031041707,0.22580197197676638,-0.13962634015954636,0.021193874991799245,-0.012087751244253332,1.6991204343494315,0,0,7.314242,0,0,0,1500,1500,1460,1500,1376,1607
1748736676.2430317,-0.27,-0.3,0.14,0.2552544031041707,0.22580197197676638,-0.13962634015954636,0.021193874991799245,-0.012087751244253332,1.6991204343494315,0,0,1.710527,0,0,0,1500,1500,1486,1500,1402,1580
1748736676.341899,-0.13,-0.29,0.14,0.2454369260617026,0.20616701789183017,-0.17998707911191522,0.06039862967850303,0.022327258989390746,1.6761198271202544,0,0,0,0,0,0,1500,1500,1500,1500,1428,1553
1748736676.442764,-0.13,-0.29,0.14,0.2454369260617026,0.20616701789183017,-0.17998707911191522,0.06039862967850303,0.022327258989390746,1.6761198271202544,0,0,0,0,0,0,1500,1500,1500,1500,1454,1526
1748736676.542034,0.03,-0.19,-0.13,0.2901609881440573,0.21271200258680892,-0.22362031041177347,0.09617498018410399,0.057453055434926785,1.6475555813016447,0,0,0,0,0,0,1500,1500,1500,1500,1480,1500
1748736676.6429362,-0.2,-0.34,-0.1,0.37088246604879505,0.20180369476184434,-0.29888763440402893,0.14176614128627207,0.09421408014082286,1.6109683588089991,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736676.7247164,-0.2,-0.34,-0.1,0.37088246604879505,0.20180369476184434,-0.29888763440402893,0.14176614128627207,0.09421408014082286,1.6109683588089991,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736676.8260498,0.08,-0.01,-0.12,0.46142142099600086,0.15926129424448257,-0.3883357585687383,0.20025190024994047,0.13149415130447134,1.5616224954916356,0,0,2.298761,0,0,0,1500,1500,1500,1500,1473,1526
1748736676.925943,0.08,-0.01,-0.12,0.46142142099600086,0.15926129424448257,-0.3883357585687383,0.20025190024994047,0.13149415130447134,1.5616224954916356,0,0,7.5,0,0,0,1500,1500,1473,1500,1446,1552
1748736677.0249465,0.01,-0.12,0.0,0.42542400517361784,0.08835729338221293,-0.44178646691106466,0.2598018933052505,0.1647015842455549,1.5014024261579195,0,0,7.5,0,0,0,1500,1500,1460,1500,1419,1578
1748736677.125968,0.38,-0.25,0.16,0.35452000431134817,0.0272707695624114,-0.4625122517784973,0.3041596937515128,0.19092942306523097,1.4383445677286237,0,0,7.5,0,0,0,1500,1500,1460,1500,1392,1604
1748736677.2089775,0.38,-0.25,0.16,0.35452000431134817,0.0272707695624114,-0.4625122517784973,0.3041596937515128,0.19092942306523097,1.4383445677286237,0,0,6.942724,0,0,0,1500,1500,1460,1500,1379,1604
1748736677.3080199,0.37,0.26,0.35000000000000003,0.2596177262341565,0.01090830782496456,-0.47778388273344774,0.335458995767732,0.21616289286866333,1.3663413045653647,0,0,6.911765,0,0,0,1500,1500,1460,1500,1380,1604
1748736677.4083872,0.06,-0.06,0.25,0.11562806294462433,0.018544123302439753,-0.459239759431008,0.34467432638993745,0.23751485506558032,1.3003552639036382,0,0,1.679567,0,0,0,1500,1500,1486,1500,1406,1577
1748736677.4923182,0.06,-0.06,0.25,0.11562806294462433,0.018544123302439753,-0.459239759431008,0.34467432638993745,0.23751485506558032,1.3003552639036382,0,0,0,0,0,0,1500,1500,1500,1500,1432,1550
1748736677.5945995,0.24,-0.11,0.06,0.022907446432425576,0.030543261909900768,-0.4232423436086249,0.33520870087151855,0.2623212811696857,1.23627662746076,0,0,0,0,0,0,1500,1500,1500,1500,1458,1523
1748736677.6925347,0.24,-0.11,0.06,0.022907446432425576,0.030543261909900768,-0.4232423436086249,0.33520870087151855,0.2623212811696857,1.23627662746076,0,0,0,0,0,0,1500,1500,1500,1500,1484,1500
1748736677.793434,-0.26,-0.17,-0.09,0.013089969389957472,0.0,-0.4526947747360292,0.3185908505954686,0.2857572498025073,1.1704262633115832,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736677.8876727,0.27,-0.09,-0.02,0.039269908169872414,-0.04036073895236887,-0.533416252640767,0.298825042521665,0.3057013278020163,1.0926469001259986,0,0,0.905573,0,0,0,1500,1500,1500,1500,1473,1526
1748736677.9756434,0.27,-0.09,-0.02,0.039269908169872414,-0.04036073895236887,-0.533416252640767,0.298825042521665,0.3057013278020163,1.0926469001259986,0,0,3.227554,0,0,0,1500,1500,1500,1500,1446,1552
1748736678.0771172,0.06,-0.12,0.07,0.05890486225480862,-0.08617563181722002,-0.6435901616729091,0.2769310937243993,0.3224401619772171,0.9970095948233865,0,0,7.5,0,0,0,1500,1500,1473,1500,1419,1578
1748736678.1754334,0.06,-0.12,0.07,0.05890486225480862,-0.08617563181722002,-0.6435901616729091,0.2769310937243993,0.3224401619772171,0.9970095948233865,0,0,7.314242,0,0,0,1500,1500,1460,1500,1392,1604
1748736678.2596393,-0.15,-0.29,0.18,0.06435901616729091,-0.12980886311707826,-0.7603090554000298,0.24936573057995343,0.33296871211793555,0.888172201401331,0,0,0,0,0,0,1500,1500,1486,1500,1418,1577
1748736678.3533165,0.2,0.6,0.16,-0.032724923474893676,-0.1538071403320003,-0.806123948264881,0.20603052560232707,0.3370255408246923,0.7546887126425728,0,0,0,0,0,0,1500,1500,1500,1500,1444,1550
1748736678.4600506,0.2,0.6,0.16,-0.032724923474893676,-0.1538071403320003,-0.806123948264881,0.20603052560232707,0.3370255408246923,0.7546887126425728,0,0,0,0,0,0,1500,1500,1500,1500,1470,1523
1748736678.5582752,-0.03,-0.33,0.04,-0.10253809355466686,-0.16144295580947549,-0.7581273938350369,0.15284386447868945,0.33352115137237265,0.633158723111846,0,0,0,0,0,0,1500,1500,1500,1500,1496,1500
1748736678.6590326,-0.03,-0.33,0.04,-0.10253809355466686,-0.16144295580947549,-0.7581273938350369,0.15284386447868945,0.33352115137237265,0.633158723111846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736678.7432926,0.09,-0.45,0.05,-0.07526732399225546,-0.18762289458939044,-0.7603090554000298,0.09782426989355962,0.32126253761685897,0.505557100140918,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736678.8423731,0.03,-0.33,0.11,0.017453292519943295,-0.2301652951067522,-0.8137597637423561,0.053365657414967856,0.29733388001164296,0.3754184584632219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736678.9431486,0.03,-0.33,0.11,0.017453292519943295,-0.2301652951067522,-0.8137597637423561,0.053365657414967856,0.29733388001164296,0.3754184584632219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736679.0449877,0.13,-0.07,0.03,0.09053895494720585,-0.27379852640661045,-0.8573929950422144,0.023348634984859475,0.2629397568170349,0.23919831454862925,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736679.1430466,0.13,-0.07,0.03,0.09053895494720585,-0.27379852640661045,-0.8573929950422144,0.023348634984859475,0.2629397568170349,0.23919831454862925,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736679.2251165,0.09,-0.16,0.06,0.15817046346198613,-0.33052172709642613,-0.9097528726020443,0.00861251667900712,0.2170620606867249,0.09589322476334071,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736679.3249903,0.15,-0.18,0.08,0.21162117180431245,-0.39051742013373125,-0.964294411726867,0.008204384838592283,0.16531969860846665,-0.04292990006895558,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736679.4116843,0.15,-0.18,0.08,0.21162117180431245,-0.39051742013373125,-0.964294411726867,0.008204384838592283,0.16531969860846665,-0.04292990006895558,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736679.5083053,0.15,-0.08,0.07,0.16035212502697901,-0.40578905108868163,-0.8737554567796613,0.017312351735626435,0.10382243714444611,-0.18848774112375719,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736679.610101,0.15,-0.08,0.07,0.16035212502697901,-0.40578905108868163,-0.8737554567796613,0.017312351735626435,0.10382243714444611,-0.18848774112375719,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736679.7104938,0.09,-0.15,0.03,0.12108221685710661,-0.385063266221249,-0.7254024703601433,0.02814337296721065,0.044008243235858266,-0.3138866758099609,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736679.808779,0.08,-0.15,0.03,0.14289883250703572,-0.33488505022641196,-0.6032294227205401,0.04486903264111467,-0.005193718775802805,-0.41306285403237947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736679.9135385,0.08,-0.15,0.03,0.14289883250703572,-0.33488505022641196,-0.6032294227205401,0.04486903264111467,-0.005193718775802805,-0.41306285403237947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.010056,0.11,-0.14,0.06,0.12762720155208535,-0.29561514205653955,-0.4930555136883981,0.06766501453915966,-0.05014128699350956,-0.5009540914357434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.1095736,0.12,-0.12,0.06,0.10471975511965978,-0.26616271092913524,-0.38724492778624187,0.08962133002992927,-0.0887176703012174,-0.5712575454473277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.209402,0.12,-0.12,0.06,0.10471975511965978,-0.26616271092913524,-0.38724492778624187,0.08962133002992927,-0.0887176703012174,-0.5712575454473277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.3089077,0.12,-0.11,0.05,0.12762720155208535,-0.22362031041177347,-0.3392483733563978,0.11287073065042262,-0.12169791005793307,-0.6313928191174293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.4089723,0.1,-0.14,0.02,0.1341721862470641,-0.17235126363444003,-0.28907015736156083,0.13742262429966193,-0.1451926728308634,-0.6804277665700986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.491745,0.1,-0.14,0.02,0.1341721862470641,-0.17235126363444003,-0.28907015736156083,0.13742262429966193,-0.1451926728308634,-0.6804277665700986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.591982,0.11,-0.17,0.01,0.1439896632895322,-0.11126473981463851,-0.25089107997418486,0.1647513295765355,-0.16138458205835768,-0.7246222717222603,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.6921449,0.11,-0.17,0.01,0.1439896632895322,-0.11126473981463851,-0.25089107997418486,0.1647513295765355,-0.16138458205835768,-0.7246222717222603,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.7936962,0.2,-0.2,0.06,0.11780972450961724,-0.08726646259971647,-0.22252947962927702,0.1888606119821018,-0.17110469548573293,-0.7615224090277506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.891323,0.35000000000000003,-0.12,0.13,-0.03381575425739013,-0.12980886311707826,-0.06326818538479445,0.20066491351223287,-0.18637557865338705,-0.7904364737891558,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736680.9758036,0.35000000000000003,-0.12,0.13,-0.03381575425739013,-0.12980886311707826,-0.06326818538479445,0.20066491351223287,-0.18637557865338705,-0.7904364737891558,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736681.0772693,0.07,-0.08,0.11,-0.28034351110158917,-0.21707532571679475,0.12871803233458182,0.17216015732155113,-0.21665033197782232,-0.7876110405995761,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736681.1752691,0.07,-0.08,0.11,-0.28034351110158917,-0.21707532571679475,0.12871803233458182,0.17216015732155113,-0.21665033197782232,-0.7876110405995761,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736681.2586145,0.09,-0.12,0.1,-0.2923426497090502,-0.20943951023931956,0.1189005552921137,0.12138918794704832,-0.25438581954179085,-0.7722040527786237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736681.355274,0.01,-0.07,0.11,-0.2279836335417593,-0.12762720155208535,0.11780972450961724,0.07763152717969142,-0.28098478230049845,-0.7560217720128183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736681.458519,0.01,-0.07,0.11,-0.2279836335417593,-0.12762720155208535,0.11780972450961724,0.07763152717969142,-0.28098478230049845,-0.7560217720128183,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736681.5591936,-0.02,-0.06,0.07,-0.24434609527920614,-0.11017390903214205,0.17453292519943295,0.037258069969980184,-0.29879728321847504,-0.7346547888129524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736681.6531804,-0.02,-0.09,0.02,-0.16798794050445423,-0.06981317007977318,0.16907877128695067,-0.004890824929670982,-0.3135599134927337,-0.7055199736467229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736681.7424164,-0.02,-0.09,0.02,-0.16798794050445423,-0.06981317007977318,0.16907877128695067,-0.004890824929670982,-0.3135599134927337,-0.7055199736467229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736681.8429952,0.04,-0.12,0.0,-0.022907446432425576,0.01090830782496456,0.1090830782496456,-0.025754253454803432,-0.3177821185298535,-0.6843145925089208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736681.943176,0.04,-0.12,0.0,-0.022907446432425576,0.01090830782496456,0.1090830782496456,-0.025754253454803432,-0.3177821185298535,-0.6843145925089208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.0413928,-0.01,-0.13,0.0,0.05999569303730508,0.0719948316447661,0.06981317007977318,-0.026194273511618828,-0.3108582613209618,-0.670840351757105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.141912,0.0,-0.12,-0.03,0.1908953869368798,0.2476185876266955,0.030543261909900768,-0.00977817355808797,-0.2861159951936542,-0.6627753905586824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.2249837,0.0,-0.12,-0.03,0.1908953869368798,0.2476185876266955,0.030543261909900768,-0.00977817355808797,-0.2861159951936542,-0.6627753905586824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.32471,0.03,-0.09,-0.08,0.2945243112740431,0.3948807432637171,-0.028361600344907856,0.02743867910678895,-0.23514365293829667,-0.6615559453037692,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.425862,0.03,-0.09,-0.08,0.2945243112740431,0.3948807432637171,-0.028361600344907856,0.02743867910678895,-0.23514365293829667,-0.6615559453037692,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.5250964,-0.14,0.02,-0.2,0.3076142806640006,0.48105637508093707,-0.022907446432425576,0.07260048327831042,-0.1717889225665007,-0.6629948557515566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.6257434,-0.09,-0.09,-0.18,0.39269908169872414,0.5879577917655898,-0.032724923474893676,0.12450643427365665,-0.08941618176783137,-0.6590447597214073,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.7093015,-0.09,-0.09,-0.18,0.39269908169872414,0.5879577917655898,-0.032724923474893676,0.12450643427365665,-0.08941618176783137,-0.6590447597214073,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.8087478,-0.16,-0.16,-0.16,0.4559672670835186,0.595593607243065,-0.031634092692397225,0.19163210727080024,0.005122877713003586,-0.6487932556814576,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.9094014,-0.16,-0.16,-0.16,0.4559672670835186,0.595593607243065,-0.031634092692397225,0.19163210727080024,0.005122877713003586,-0.6487932556814576,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736682.9911315,0.05,-0.2,0.02,0.32506757318394386,0.35015668118136234,0.03490658503988659,0.250895010924172,0.0756186013251067,-0.6342380959507182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736683.091247,-0.08,-0.16,0.02,0.05235987755982989,-0.03599741582238305,0.1090830782496456,0.2768157146122694,0.09240560850703626,-0.6165669953794088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736683.1913486,-0.08,-0.16,0.02,0.05235987755982989,-0.03599741582238305,0.1090830782496456,0.2768157146122694,0.09240560850703626,-0.6165669953794088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736683.2777772,-0.17,-0.04,0.0,0.031634092692397225,-0.06654067773228381,0.1439896632895322,0.28345523033161185,0.07837691812118308,-0.6013923617181017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736683.3753974,-0.17,-0.04,0.0,0.031634092692397225,-0.06654067773228381,0.1439896632895322,0.28345523033161185,0.07837691812118308,-0.6013923617181017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736683.4614446,-0.19,-0.09,0.03,0.04363323129985824,-0.04799655442984406,0.19744037163185854,0.28960944008952966,0.06363969602819308,-0.5779720746742382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736683.559974,-0.14,-0.03,0.07,0.05126904677733343,-0.03381575425739013,0.22689280275926285,0.29754469455900817,0.05020395072543576,-0.5500949352314534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736683.6593032,-0.14,-0.03,0.07,0.05126904677733343,-0.03381575425739013,0.22689280275926285,0.29754469455900817,0.05020395072543576,-0.5500949352314534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736683.7411454,-0.09,-0.08,0.09,0.04254240051736178,-0.030543261909900768,0.2596177262341565,0.3060465226761816,0.03515886632305469,-0.5153386190880713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736683.8414962,-0.09,-0.08,0.09,0.04254240051736178,-0.030543261909900768,0.2596177262341565,0.3060465226761816,0.03515886632305469,-0.5153386190880713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736683.9422195,-0.07,-0.08,0.05,0.04254240051736178,-0.02399827721492203,0.2716168648416175,0.31247690615085855,0.02062188961345281,-0.4793159315830467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736684.0416517,-0.1,-0.09,0.03,0.044724062082354694,-0.031634092692397225,0.2596177262341565,0.3187200285022417,0.005213820714425435,-0.44143484233750674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736684.1423893,-0.1,-0.09,0.03,0.044724062082354694,-0.031634092692397225,0.2596177262341565,0.3187200285022417,0.005213820714425435,-0.44143484233750674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736684.2259552,-0.07,-0.1,0.05,0.006544984694978736,-0.06981317007977318,0.25089107997418486,0.3216102420424866,-0.013536538818856352,-0.40675714359650617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736684.3245537,-0.04,-0.05,0.05,-0.09272061651219876,-0.17780541754692233,0.2399827721492203,0.3135509168235349,-0.04368148201755821,-0.3617675878271687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736684.4248204,-0.04,-0.05,0.05,-0.09272061651219876,-0.17780541754692233,0.2399827721492203,0.3135509168235349,-0.04368148201755821,-0.3617675878271687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736684.5096393,-0.16,0.03,0.09,-0.39924406639370286,-0.46796640569097964,0.19744037163185854,0.28145562089904363,-0.09379481021388282,-0.35886343607553683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
