time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542529.363075,0.09,0.09,-0.13,-0.11126473981463851,-0.10035643198967395,0.3010692959690218,1.8981565483146,-0.3678830029416416,-1.8069373608745118,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.3836188,0.02,0.09,-0.19,-0.10799224746714914,-0.11017390903214205,0.29343348049154666,-1.7259630586663512,-1.5707963267948966,2.959445636681189,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.4456658,0.02,0.09,-0.19,-0.10799224746714914,-0.11017390903214205,0.29343348049154666,-1.7259630586663512,-1.5707963267948966,2.959445636681189,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.44679,0.02,0.09,-0.19,-0.10799224746714914,-0.11017390903214205,0.29343348049154666,-1.7259630586663512,-1.5707963267948966,2.959445636681189,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.4787705,0.05,0.0,-0.02,-0.11344640137963143,-0.1189005552921137,0.2781618495365963,1.8946787743151714,-0.4026503690127413,-1.8391090322873516,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.5464962,0.09,0.0,-0.11,-0.11126473981463851,-0.12871803233458182,0.272707695624114,1.8938374960576103,-0.4133120073864677,-1.8501182456982033,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.5474932,0.09,0.0,-0.11,-0.11126473981463851,-0.12871803233458182,0.272707695624114,1.8938374960576103,-0.4133120073864677,-1.8501182456982033,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.578917,0.09,0.0,-0.11,-0.11126473981463851,-0.12871803233458182,0.272707695624114,1.8938374960576103,-0.4133120073864677,-1.8501182456982033,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.645833,0.06,0.06,-0.16,-0.11235557059713497,-0.13853550937704992,0.2617993877991494,1.8930261755102713,-0.42736603237130344,-1.866133921706821,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.6473343,0.06,0.06,-0.16,-0.11235557059713497,-0.13853550937704992,0.2617993877991494,1.8930261755102713,-0.42736603237130344,-1.866133921706821,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.67856,0.06,0.06,-0.16,-0.11235557059713497,-0.13853550937704992,0.2617993877991494,1.8930261755102713,-0.42736603237130344,-1.866133921706821,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.7284157,0.0,0.08,-0.17,-0.11780972450961724,-0.1505346479845109,0.23452861823673804,1.8916338933594992,-0.4563894669998932,-1.9034315544912033,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.7297373,0.0,0.08,-0.17,-0.11780972450961724,-0.1505346479845109,0.23452861823673804,1.8916338933594992,-0.4563894669998932,-1.9034315544912033,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.7621946,0.05,0.09,-0.12,-0.11671889372712078,-0.15271630954950383,0.23234695667174513,1.8918109242779275,-0.45307346496905265,-1.8987338447021793,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.828821,0.05,0.09,-0.12,-0.11671889372712078,-0.15271630954950383,0.23234695667174513,1.8918109242779275,-0.45307346496905265,-1.8987338447021793,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.8308868,0.05,0.09,-0.12,-0.11671889372712078,-0.15271630954950383,0.23234695667174513,1.8918109242779275,-0.45307346496905265,-1.8987338447021793,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.8636465,0.08,0.02,-0.25,-0.12217304763960307,-0.16580627893946132,0.22143864884678055,1.8912950767753733,-0.46901257366172194,-1.9228023337254423,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.9286685,0.06,0.09,-0.27,-0.12762720155208535,-0.1734420944169365,0.21162117180431245,1.8911349884750455,-0.47783716877638216,-1.9378181132465329,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.9298687,0.06,0.09,-0.27,-0.12762720155208535,-0.1734420944169365,0.21162117180431245,1.8911349884750455,-0.47783716877638216,-1.9378181132465329,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542529.9457605,0.06,0.09,-0.27,-0.12762720155208535,-0.1734420944169365,0.21162117180431245,1.8911349884750455,-0.47783716877638216,-1.9378181132465329,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.0123796,-0.03,0.0,-0.15,-0.136353847812057,-0.17235126363444003,0.19962203319685143,1.8909574587999212,-0.48855456247939794,-1.9582399097137895,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.0297055,0.04,0.11,-0.18,-0.1308996938995747,-0.17780541754692233,0.19962203319685143,1.8907448286793367,-0.49122043471732085,-1.963310098943703,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.0455208,0.04,0.11,-0.18,-0.1308996938995747,-0.17780541754692233,0.19962203319685143,1.8907448286793367,-0.49122043471732085,-1.963310098943703,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.112906,0.07,0.08,-0.23,-0.136353847812057,-0.18216874067690814,0.18762289458939044,1.890910374162696,-0.498500029642099,-1.9790938414603256,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.1277747,-0.05,0.08,-0.08,-0.13308135546456762,-0.19525871006686563,0.17998707911191522,1.8911539364483922,-0.5050145285202202,-1.9953170306723687,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.1459346,-0.05,0.08,-0.08,-0.13308135546456762,-0.19525871006686563,0.17998707911191522,1.8911539364483922,-0.5050145285202202,-1.9953170306723687,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.2127233,0.02,0.05,-0.18,-0.13526301702956053,-0.19744037163185854,0.17235126363444003,1.8912579620238894,-0.5088702863487635,-2.00603965471259,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.2137225,0.02,0.05,-0.18,-0.13526301702956053,-0.19744037163185854,0.17235126363444003,1.8912579620238894,-0.5088702863487635,-2.00603965471259,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.230028,0.02,0.05,-0.18,-0.13526301702956053,-0.19744037163185854,0.17235126363444003,1.8912579620238894,-0.5088702863487635,-2.00603965471259,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.3127077,-0.06,0.04,-0.1,-0.136353847812057,-0.21162117180431245,0.15707963267948966,1.8920239421894791,-0.5184684317686369,-2.0365886183738002,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.313794,-0.06,0.04,-0.1,-0.136353847812057,-0.21162117180431245,0.15707963267948966,1.8920239421894791,-0.5184684317686369,-2.0365886183738002,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.3284788,0.08,0.03,-0.09,-0.13308135546456762,-0.21598449493429828,0.14944381720201447,1.8924528960750868,-0.5221703743413021,-2.050565456753111,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.4118626,0.02,0.05,-0.22,-0.13744467859455345,-0.2181661564992912,0.14289883250703572,1.8930633883675958,-0.5255835687014062,-2.0648023563739026,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.412859,0.02,0.05,-0.22,-0.13744467859455345,-0.2181661564992912,0.14289883250703572,1.8930633883675958,-0.5255835687014062,-2.0648023563739026,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.429024,0.02,0.05,-0.22,-0.13744467859455345,-0.2181661564992912,0.14289883250703572,1.8930633883675958,-0.5255835687014062,-2.0648023563739026,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.495858,-0.09,0.11,-0.17,-0.13526301702956053,-0.2301652951067522,0.13962634015954636,1.8945051985698929,-0.531348427013862,-2.093639843427245,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.495858,-0.09,0.11,-0.17,-0.13526301702956053,-0.2301652951067522,0.13962634015954636,1.8945051985698929,-0.531348427013862,-2.093639843427245,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.5282037,-0.09,0.11,-0.17,-0.13526301702956053,-0.2301652951067522,0.13962634015954636,1.8945051985698929,-0.531348427013862,-2.093639843427245,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.5961037,-0.04,0.11,-0.16,-0.1341721862470641,-0.23343778745424157,0.1265363707695889,1.8956630527618614,-0.5341456766593475,-2.111414540223681,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.5973215,-0.04,0.11,-0.16,-0.1341721862470641,-0.23343778745424157,0.1265363707695889,1.8956630527618614,-0.5341456766593475,-2.111414540223681,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.6295986,0.09,0.11,-0.12,-0.14508049407202864,-0.24216443371421323,0.12544553998709243,1.8965465162470103,-0.5366197171667664,-2.1293301801155398,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.6957135,0.11,0.15,-0.07,-0.14944381720201447,-0.23561944901923448,0.1189005552921137,1.8969239859947145,-0.5381999086653179,-2.141301038999902,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.6967108,0.11,0.15,-0.07,-0.14944381720201447,-0.23561944901923448,0.1189005552921137,1.8969239859947145,-0.5381999086653179,-2.141301038999902,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.712642,-0.1,0.07,-0.19,-0.15707963267948966,-0.23889194136672387,0.11453723216212788,1.8974501768147496,-0.5398155180509701,-2.1564053001944345,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.795476,0.01,0.03,-0.11,-0.16471544815696484,-0.2454369260617026,0.10471975511965978,1.897110261757203,-0.5422675956559233,-2.1863148602460547,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.7965903,0.01,0.03,-0.11,-0.16471544815696484,-0.2454369260617026,0.10471975511965978,1.897110261757203,-0.5422675956559233,-2.1863148602460547,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.8123188,0.01,0.03,-0.11,-0.16471544815696484,-0.2454369260617026,0.10471975511965978,1.897110261757203,-0.5422675956559233,-2.1863148602460547,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.8963828,-0.03,0.06,-0.16,-0.17016960206944712,-0.2519819107566813,0.09708393964218458,1.8967572907015904,-0.5433599159476079,-2.2046205465360456,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.8973796,-0.03,0.06,-0.16,-0.17016960206944712,-0.2519819107566813,0.09708393964218458,1.8967572907015904,-0.5433599159476079,-2.2046205465360456,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.9124084,-0.06,0.07,-0.03,-0.17998707911191522,-0.25634523388666713,0.0916297857297023,1.896161399061573,-0.5439282752426027,-2.223037078216155,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.9797187,-0.12,-0.01,-0.14,-0.17998707911191522,-0.2596177262341565,0.08726646259971647,1.8954603087766317,-0.5440386946779298,-2.2351921926825997,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.9809077,-0.12,-0.01,-0.14,-0.17998707911191522,-0.2596177262341565,0.08726646259971647,1.8954603087766317,-0.5440386946779298,-2.2351921926825997,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542530.9955487,-0.12,-0.01,-0.14,-0.17998707911191522,-0.2596177262341565,0.08726646259971647,1.8954603087766317,-0.5440386946779298,-2.2351921926825997,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.0737436,-0.03,0.11,-0.08,-0.19634954084936207,-0.2617993877991494,0.07417649320975901,1.8921814394762912,-0.5434772525786227,-2.2718459028522693,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.0747404,-0.03,0.11,-0.08,-0.19634954084936207,-0.2617993877991494,0.07417649320975901,1.8921814394762912,-0.5434772525786227,-2.2718459028522693,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.095702,-0.03,0.11,-0.08,-0.19634954084936207,-0.2617993877991494,0.07417649320975901,1.8921814394762912,-0.5434772525786227,-2.2718459028522693,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.173826,-0.02,-0.01,-0.15,-0.2083486794568231,-0.2552544031041707,0.061086523819801536,1.8882065758070266,-0.5417041531209771,-2.3017302086962443,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.1748228,-0.02,-0.01,-0.15,-0.2083486794568231,-0.2552544031041707,0.061086523819801536,1.8882065758070266,-0.5417041531209771,-2.3017302086962443,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.1957958,-0.02,-0.01,-0.15,-0.2083486794568231,-0.2552544031041707,0.061086523819801536,1.8882065758070266,-0.5417041531209771,-2.3017302086962443,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.2623575,0.01,0.12,-0.16,-0.20507618710933373,-0.2596177262341565,0.05235987755982989,1.8852079719266388,-0.5401253986812735,-2.3195227112091197,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.2633963,0.01,0.12,-0.16,-0.20507618710933373,-0.2596177262341565,0.05235987755982989,1.8852079719266388,-0.5401253986812735,-2.3195227112091197,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.2952244,-0.03,0.05,0.04,-0.20616701789183017,-0.2650718801466388,0.050178215994836975,1.8832791506415667,-0.5387524897098865,-2.3315367852490234,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.3621097,-0.02,0.04,-0.06,-0.21162117180431245,-0.26725354171163174,0.04690572364734761,1.8803838411215623,-0.5367210445870594,-2.3496711374005073,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.363165,-0.02,0.04,-0.06,-0.21162117180431245,-0.26725354171163174,0.04690572364734761,1.8803838411215623,-0.5367210445870594,-2.3496711374005073,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.3844378,-0.02,0.04,-0.15,-0.20725784867432664,-0.2617993877991494,0.044724062082354694,1.8778379094082431,-0.5349543414928255,-2.3644344122228107,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.4456425,-0.13,0.03,-0.14,-0.20616701789183017,-0.2650718801466388,0.04145156973486533,1.8752325312285616,-0.533019752323703,-2.379247144488702,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.4473944,-0.13,0.03,-0.14,-0.20616701789183017,-0.2650718801466388,0.04145156973486533,1.8752325312285616,-0.533019752323703,-2.379247144488702,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.479828,-0.13,0.03,-0.14,-0.20616701789183017,-0.2650718801466388,0.04145156973486533,1.8752325312285616,-0.533019752323703,-2.379247144488702,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.5410235,-0.03,0.09,0.03,-0.20616701789183017,-0.26616271092913524,0.038179077387375956,1.869899670189171,-0.5285940427774718,-2.412169778498126,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.543016,-0.03,0.09,0.03,-0.20616701789183017,-0.26616271092913524,0.038179077387375956,1.869899670189171,-0.5285940427774718,-2.412169778498126,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.5787888,-0.03,0.09,0.03,-0.20616701789183017,-0.26616271092913524,0.038179077387375956,1.869899670189171,-0.5285940427774718,-2.412169778498126,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.6495185,-0.04,0.04,-0.05,-0.2007128639793479,-0.2716168648416175,0.037088246604879506,1.8681336073782944,-0.5269551958879588,-2.424238356879431,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.6509218,-0.04,0.04,-0.05,-0.2007128639793479,-0.2716168648416175,0.037088246604879506,1.8681336073782944,-0.5269551958879588,-2.424238356879431,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.6798275,-0.03,0.04,0.04,-0.20725784867432664,-0.2683443724941282,0.039269908169872414,1.8653903413202875,-0.5246409699892698,-2.4423786464640367,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.7463973,-0.02,0.04,-0.11,-0.210530341021816,-0.2716168648416175,0.03599741582238305,1.860131935361725,-0.5204592148933702,-2.4726344883984086,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.7473936,-0.02,0.04,-0.11,-0.210530341021816,-0.2716168648416175,0.03599741582238305,1.860131935361725,-0.5204592148933702,-2.4726344883984086,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.7799768,-0.02,0.04,-0.11,-0.210530341021816,-0.2716168648416175,0.03599741582238305,1.860131935361725,-0.5204592148933702,-2.4726344883984086,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.8462284,-0.15,0.01,-0.05,-0.210530341021816,-0.26616271092913524,0.037088246604879506,1.8575136261707652,-0.5183837356830452,-2.4878041170353775,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.848879,-0.15,0.01,-0.05,-0.210530341021816,-0.26616271092913524,0.037088246604879506,1.8575136261707652,-0.5183837356830452,-2.4878041170353775,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.878811,-0.04,0.06,-0.09,-0.21271200258680892,-0.26725354171163174,0.031634092692397225,1.8540563952461493,-0.5159708931365722,-2.505523146257329,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.946397,-0.05,0.11,-0.06,-0.21925698728178766,-0.2650718801466388,0.031634092692397225,1.8517163814504882,-0.5143689662342003,-2.5172742792001084,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.9473958,-0.05,0.11,-0.06,-0.21925698728178766,-0.2650718801466388,0.031634092692397225,1.8517163814504882,-0.5143689662342003,-2.5172742792001084,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542531.9627268,-0.04,0.09,-0.1,-0.21598449493429828,-0.2628902185816459,0.028361600344907856,1.8473403568138234,-0.5117890814295064,-2.53461541533673,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.0450556,-0.11,0.01,-0.06,-0.2181661564992912,-0.26070855701665296,0.0272707695624114,1.8433701284356208,-0.5093776623471016,-2.5520632890938098,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.0460896,-0.11,0.01,-0.06,-0.2181661564992912,-0.26070855701665296,0.0272707695624114,1.8433701284356208,-0.5093776623471016,-2.5520632890938098,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.0615828,-0.11,0.01,-0.06,-0.2181661564992912,-0.26070855701665296,0.0272707695624114,1.8433701284356208,-0.5093776623471016,-2.5520632890938098,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.1463802,-0.14,0.08,-0.11,-0.21925698728178766,-0.2519819107566813,0.02181661564992912,1.830914311234267,-0.5023995913113011,-2.5967538872934393,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.1473563,-0.14,0.08,-0.11,-0.21925698728178766,-0.2519819107566813,0.02181661564992912,1.830914311234267,-0.5023995913113011,-2.5967538872934393,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.1622543,-0.14,0.08,-0.11,-0.21925698728178766,-0.2519819107566813,0.02181661564992912,1.830914311234267,-0.5023995913113011,-2.5967538872934393,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.2293515,-0.14,0.08,-0.11,-0.22252947962927702,-0.2530727415391778,0.022907446432425576,1.830914311234267,-0.5023995913113011,-2.5967538872934393,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.2304611,-0.14,0.08,-0.11,-0.22252947962927702,-0.2530727415391778,0.022907446432425576,1.830914311234267,-0.5023995913113011,-2.5967538872934393,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.2453587,-0.14,0.08,-0.11,-0.22252947962927702,-0.2530727415391778,0.022907446432425576,1.830914311234267,-0.5023995913113011,-2.5967538872934393,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.3277185,-0.07,0.0,0.0,-0.2203478180642841,-0.2454369260617026,0.016362461737446838,1.8177353481949539,-0.4955958336181773,-2.6400796004931415,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.3288379,-0.07,0.0,0.0,-0.2203478180642841,-0.2454369260617026,0.016362461737446838,1.8177353481949539,-0.4955958336181773,-2.6400796004931415,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.3455083,-0.07,0.0,0.0,-0.2203478180642841,-0.2454369260617026,0.016362461737446838,1.8177353481949539,-0.4955958336181773,-2.6400796004931415,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.429681,-0.03,0.07,-0.03,-0.21380283336930536,-0.24652775684419906,0.1559888018969932,1.8119329860413207,-0.492656462431847,-2.6587097372115345,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.4307811,-0.03,0.07,-0.03,-0.21380283336930536,-0.24652775684419906,0.1559888018969932,1.8119329860413207,-0.492656462431847,-2.6587097372115345,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.4318933,-0.03,0.07,-0.03,-0.21380283336930536,-0.24652775684419906,0.1559888018969932,1.8119329860413207,-0.492656462431847,-2.6587097372115345,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.5243676,-0.03,0.05,-0.05,-0.2203478180642841,-0.2378011105842274,0.009817477042468103,1.7997562977193675,-0.48668633879583695,-2.6951030341532003,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.5265734,-0.03,0.05,-0.05,-0.2203478180642841,-0.2378011105842274,0.009817477042468103,1.7997562977193675,-0.48668633879583695,-2.6951030341532003,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.5275636,-0.03,0.05,-0.05,-0.2203478180642841,-0.2378011105842274,0.009817477042468103,1.7997562977193675,-0.48668633879583695,-2.6951030341532003,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
1747542532.6293778,-0.01,0.07,-0.02,-0.22143864884678055,-0.23671027980173096,0.01090830782496456,1.7979219668202395,-0.4858021990639235,-2.7002628316609893,-1,0,0,0,0,0,1544,1455,1536,1421,1440,1559
