time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723919.1638136,-0.32,0.28,-0.17,-0.007635815477475192,0.050178215994836975,0.006544984694978736,-0.015410015311659062,0.9498936067286774,-0.5887527047877753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723919.2653587,-0.18,0.03,-0.31,0.002181661564992912,-0.011999138607461015,-0.001090830782496456,-0.015986656131462506,0.956248299166337,-0.5893607706761641,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723919.3494217,-0.18,0.03,-0.31,0.002181661564992912,-0.011999138607461015,-0.001090830782496456,-0.015986656131462506,0.956248299166337,-0.5893607706761641,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723919.4481227,0.11,0.65,-0.37,-0.0545415391248228,-0.0545415391248228,0.016362461737446838,-0.015754410123032688,0.950555561228609,-0.5881730721279012,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723919.5484178,-0.46,-0.08,-0.39,0.008726646259971648,-0.04254240051736178,-0.011999138607461015,-0.016845976230078583,0.9428750224937165,-0.5861783308394469,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723919.6312995,-0.46,-0.08,-0.39,0.008726646259971648,-0.04254240051736178,-0.011999138607461015,-0.016845976230078583,0.9428750224937165,-0.5861783308394469,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723919.7316992,0.07,0.93,-0.42,0.001090830782496456,-0.06654067773228381,0.017453292519943295,-0.015727976374814573,0.9329478423481554,-0.5845800721064857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723919.8303466,0.07,0.93,-0.42,0.001090830782496456,-0.06654067773228381,0.017453292519943295,-0.015727976374814573,0.9329478423481554,-0.5845800721064857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723919.9145174,-0.08,0.91,-0.66,0.04908738521234052,0.050178215994836975,-0.008726646259971648,-0.01574938332236162,0.9323380264619422,-0.5830904524830576,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.0137904,0.2,0.05,0.35000000000000003,0.017453292519943295,-0.055632369907319255,-0.004363323129985824,-0.01463441983536524,0.922808492583282,-0.5822868178041328,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.1163795,0.2,0.05,0.35000000000000003,0.017453292519943295,-0.055632369907319255,-0.004363323129985824,-0.01463441983536524,0.922808492583282,-0.5822868178041328,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.21397,0.04,-0.12,-0.06,-0.016362461737446838,-0.04908738521234052,0.008726646259971648,-0.03663968555818092,0.9174403195216819,-0.5914381484043069,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.3148267,0.04,-0.12,-0.06,-0.016362461737446838,-0.04908738521234052,0.008726646259971648,-0.03663968555818092,0.9174403195216819,-0.5914381484043069,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.3982992,-0.05,-0.2,0.0,-0.025089107997418487,-0.16471544815696484,0.018544123302439753,-0.013483510158230903,0.9108275525395781,-0.5815743703352834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.4969025,0.01,-0.08,0.24,-0.03599741582238305,0.1930770485018727,0.017453292519943295,-0.012987036355082237,0.9115682098371595,-0.5804732534744398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.5991304,0.01,-0.08,0.24,-0.03599741582238305,0.1930770485018727,0.017453292519943295,-0.012987036355082237,0.9115682098371595,-0.5804732534744398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.6978538,-0.46,-0.32,0.09,-0.10799224746714914,0.16253378659197193,0.05781403147231216,-0.0161761213007046,0.9431803700594718,-0.5666368360028897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.7969892,-0.46,-0.32,0.09,-0.10799224746714914,0.16253378659197193,0.05781403147231216,-0.0161761213007046,0.9431803700594718,-0.5666368360028897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.8810272,-0.22,-0.15,-0.31,-0.013089969389957472,0.07526732399225546,0.001090830782496456,-0.01677858879695084,0.9601428750471844,-0.5666056101626078,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723920.982872,-0.13,0.08,-0.07,0.019634954084936207,0.020725784867432664,-0.007635815477475192,-0.016893876367083102,0.969747937581513,-0.5679064087570669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723921.0820794,-0.13,0.08,-0.07,0.019634954084936207,0.020725784867432664,-0.007635815477475192,-0.016893876367083102,0.969747937581513,-0.5679064087570669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723921.180994,-0.02,-0.42,-0.18,0.0916297857297023,-0.12544553998709243,-0.06435901616729091,-0.016566697059117494,0.9673021227160425,-0.5770985976483968,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723921.2810342,0.35000000000000003,-0.12,0.53,-0.011999138607461015,-0.10035643198967395,0.003272492347489368,-0.015710790181863808,0.9491201894832049,-0.5768550782496416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723921.3663933,0.35000000000000003,-0.12,0.53,-0.011999138607461015,-0.10035643198967395,0.003272492347489368,-0.015710790181863808,0.9491201894832049,-0.5768550782496416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723921.4656005,-0.47000000000000003,0.05,-0.46,0.001090830782496456,-0.10799224746714914,-0.002181661564992912,-0.01678764224860121,0.9449103812139703,-0.5773327792959749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723921.5651617,-0.47000000000000003,0.05,-0.46,0.001090830782496456,-0.10799224746714914,-0.002181661564992912,-0.01678764224860121,0.9449103812139703,-0.5773327792959749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723921.6483574,-0.16,-0.19,-0.32,0.00545415391248228,-0.4919646829059016,0.004363323129985824,-0.01821228530812472,0.9281490887033096,-0.578224082096038,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723921.7486475,0.55,0.23,0.38,0.001090830782496456,-0.5203262832508095,0.011999138607461015,-0.014117024825841219,0.8502259108091629,-0.5753751769160315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723921.8511071,0.55,0.23,0.38,0.001090830782496456,-0.5203262832508095,0.011999138607461015,-0.014117024825841219,0.8502259108091629,-0.5753751769160315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723921.94845,0.8200000000000001,-0.37,1.05,0.15707963267948966,-0.24652775684419906,-0.1559888018969932,-0.010922025003754712,0.7837415029134823,-0.5783385873135016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.0486522,0.8200000000000001,-0.37,1.05,0.15707963267948966,-0.24652775684419906,-0.1559888018969932,-0.010922025003754712,0.7837415029134823,-0.5783385873135016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.1326654,-0.15,-0.27,-0.44,0.0,0.05345070834232634,-0.013089969389957472,-0.010886454669958896,0.7834745901461518,-0.5890196323298927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.231002,0.44,0.25,0.51,0.01090830782496456,-0.14180800172453928,-0.002181661564992912,-0.010214214950526077,0.7739249888792235,-0.5891762115464523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.3319154,0.44,0.25,0.51,0.01090830782496456,-0.14180800172453928,-0.002181661564992912,-0.010214214950526077,0.7739249888792235,-0.5891762115464523,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.4143414,-0.14,0.04,0.3,0.007635815477475192,0.09926560120717749,-0.01090830782496456,-0.010890305112618404,0.7735218861167775,-0.5944931274767244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.514627,-0.14,0.04,0.3,0.007635815477475192,0.09926560120717749,-0.01090830782496456,-0.010890305112618404,0.7735218861167775,-0.5944931274767244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.6133204,-0.55,-1.68,-0.09,0.4286964975211072,-0.2683443724941282,0.09272061651219876,0.001363801678973542,0.7709700853099515,-0.5913993421404493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.6988823,0.34,0.21,-0.26,0.8912087492996045,-0.5628686837681712,0.23452861823673804,0.14538093391433746,0.6978927407354154,-0.5633294756056556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.799349,0.34,0.21,-0.26,0.8912087492996045,-0.5628686837681712,0.23452861823673804,0.14538093391433746,0.6978927407354154,-0.5633294756056556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.8807642,-1.0,0.49,0.43,1.2097313377885697,-0.34470252726888007,1.0482883819790942,0.36317950934413046,0.5942633511428036,-0.4552154913292922,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723922.9806027,-1.0,0.49,0.43,1.2097313377885697,-0.34470252726888007,1.0482883819790942,0.36317950934413046,0.5942633511428036,-0.4552154913292922,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723923.0818791,-0.89,0.37,0.09,0.5181446216858165,-0.39924406639370286,0.791943148092427,0.5807355667928126,0.47382438609569844,-0.3230907484716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723923.1637933,-0.68,-0.33,0.55,0.26616271092913524,-0.6872233929727672,0.6185010536754906,0.6320946794331743,0.3378083464144361,-0.291859716717309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723923.2632732,-0.68,-0.33,0.55,0.26616271092913524,-0.6872233929727672,0.6185010536754906,0.6320946794331743,0.3378083464144361,-0.291859716717309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723923.3638206,-0.55,-0.73,0.28,0.12544553998709243,-0.28361600344907856,0.5912302841130791,0.6793146109094057,0.21532973586138857,-0.26123484327239627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723923.4648018,-0.55,-0.73,0.28,0.12544553998709243,-0.28361600344907856,0.5912302841130791,0.6793146109094057,0.21532973586138857,-0.26123484327239627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723923.5670977,0.66,-0.14,-1.29,-0.6970408700152354,0.16471544815696484,-0.17889624832941878,0.645495731821818,0.18492279295578135,-0.23053156887737855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723923.6646745,-0.08,-0.49,-0.41000000000000003,-0.3959715740462135,0.2585268954516601,-0.6424993308904126,0.525456280920088,0.25540998766735845,-0.2824083775360446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723923.7647448,-0.08,-0.49,-0.41000000000000003,-0.3959715740462135,0.2585268954516601,-0.6424993308904126,0.525456280920088,0.25540998766735845,-0.2824083775360446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723923.8645885,1.44,0.37,-0.87,0.11453723216212788,0.2999784651865254,-0.39269908169872414,0.503476877229335,0.3241668556197071,-0.3283234277615522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723923.9648187,1.09,1.09,0.1,0.10253809355466686,0.3337942194439155,-0.38069994309126315,0.5075546218029328,0.3875523544727865,-0.3582180303821873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723924.0646732,1.09,1.09,0.1,0.10253809355466686,0.3337942194439155,-0.38069994309126315,0.5075546218029328,0.3875523544727865,-0.3582180303821873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723924.146087,1.16,0.02,-0.41000000000000003,0.20725784867432664,0.1636246173744684,0.037088246604879506,0.5257867484445518,0.42459571473286506,-0.3632395203849496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723924.2463472,1.16,0.02,-0.41000000000000003,0.20725784867432664,0.1636246173744684,0.037088246604879506,0.5257867484445518,0.42459571473286506,-0.3632395203849496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723924.3470728,0.48,-0.23,-0.37,0.1810779098944117,0.06981317007977318,0.2552544031041707,0.567867084482862,0.4201792151211152,-0.3280571399313954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723924.429924,-0.31,-0.23,0.0,0.2454369260617026,0.06217735460229799,0.21925698728178766,0.6185121762036495,0.4116398026456896,-0.28840641783291715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723924.531368,-0.31,-0.23,0.0,0.2454369260617026,0.06217735460229799,0.21925698728178766,0.6185121762036495,0.4116398026456896,-0.28840641783291715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723924.6316254,-0.77,-0.18,-0.25,0.11780972450961724,0.08072147790473774,0.16907877128695067,0.6635781169619814,0.406054773097921,-0.25585994034294973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723924.7298357,-0.07,0.2,0.47000000000000003,0.44505895925855404,0.007635815477475192,0.22143864884678055,0.7048659457538998,0.4038663015776204,-0.23168648206105008,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723924.8317618,-0.07,0.2,0.47000000000000003,0.44505895925855404,0.007635815477475192,0.22143864884678055,0.7048659457538998,0.4038663015776204,-0.23168648206105008,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723924.9159284,-0.33,0.11,0.48,-0.35561083509384467,0.4079707126536745,-0.1407171709420428,0.7087292904457663,0.43529963441391534,-0.20898851697214083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.0150106,-0.33,0.11,0.48,-0.35561083509384467,0.4079707126536745,-0.1407171709420428,0.7087292904457663,0.43529963441391534,-0.20898851697214083,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.113702,0.11,0.13,-0.65,-0.28688849579656794,0.39269908169872414,-0.16580627893946132,0.6651009852723826,0.49542075842112393,-0.183845734331043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.2144296,0.45,-0.13,-0.43,-0.31306843457648287,0.1559888018969932,-0.2694352032766246,0.6181773128480382,0.5493555563459633,-0.18426196703881434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.3132775,0.45,-0.13,-0.43,-0.31306843457648287,0.1559888018969932,-0.2694352032766246,0.6181773128480382,0.5493555563459633,-0.18426196703881434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.3974488,-0.19,-0.2,-0.22,-0.07308566242726255,-0.031634092692397225,-0.19634954084936207,0.5747402498690782,0.5770761978613967,-0.21516612291875278,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.4971216,-0.19,-0.2,-0.22,-0.07308566242726255,-0.031634092692397225,-0.19634954084936207,0.5747402498690782,0.5770761978613967,-0.21516612291875278,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.597036,-5.2,3.62,0.34,0.16471544815696484,0.32288591161895097,-0.42542400517361784,0.5697678608965693,0.5774928873656409,-0.23580174928637043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.697216,0.71,0.11,-0.02,-0.1461713248545251,0.19416787928436915,-0.04690572364734761,0.5630081847588181,0.5976393971849914,-0.23069009586204703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.7970376,0.71,0.11,-0.02,-0.1461713248545251,0.19416787928436915,-0.04690572364734761,0.5630081847588181,0.5976393971849914,-0.23069009586204703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.8817027,-0.14,0.26,-0.28,-0.6381360077604268,0.40251655874119224,-0.10035643198967395,0.5204193348169861,0.6409152091462929,-0.2115575691890824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723925.976428,-0.12,-0.22,0.08,-0.8148505945248526,0.44833145160604343,-0.22362031041177347,0.4010831253556303,0.7117229170316842,-0.20135867518106035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723926.0815256,-0.12,-0.22,0.08,-0.8148505945248526,0.44833145160604343,-0.22362031041177347,0.4010831253556303,0.7117229170316842,-0.20135867518106035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723926.1646338,0.29,0.05,-0.19,-0.5999569303730508,0.49741883681838395,-0.272707695624114,0.2913758062197229,0.7884443918244254,-0.21891615124688263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723926.2658913,0.29,0.05,-0.19,-0.5999569303730508,0.49741883681838395,-0.272707695624114,0.2913758062197229,0.7884443918244254,-0.21891615124688263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723926.36384,0.18,-0.42,-0.11,-0.5148721293383273,0.4428772976935611,-0.2945243112740431,0.18224311120975434,0.8655887688897654,-0.25724460693111245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723926.465825,0.04,-0.6,-0.25,-0.30652344988150415,0.3916082509162277,-0.20289452554434081,0.0791980853358418,0.93896125574774,-0.3105818528023047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723926.56325,0.04,-0.6,-0.25,-0.30652344988150415,0.3916082509162277,-0.20289452554434081,0.0791980853358418,0.93896125574774,-0.3105818528023047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723926.647869,-0.2,-0.15,-0.39,-0.05345070834232634,0.07744898555724837,-0.10690141668465268,0.01668262241746264,0.983230745617364,-0.35209199957842485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723926.7460659,-0.2,-0.15,-0.39,-0.05345070834232634,0.07744898555724837,-0.10690141668465268,0.01668262241746264,0.983230745617364,-0.35209199957842485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723926.8473582,0.01,0.31,-0.09,0.015271630954950384,0.05781403147231216,0.006544984694978736,-0.0006132394697864819,0.9937929331511791,-0.3670348999867249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723926.9317849,-0.06,0.04,-0.06,0.008726646259971648,0.019634954084936207,-0.00545415391248228,-0.0010551051521801849,1.001137720097461,-0.36815083985517755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.031606,-0.06,0.04,-0.06,0.008726646259971648,0.019634954084936207,-0.00545415391248228,-0.0010551051521801849,1.001137720097461,-0.36815083985517755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.1303873,0.04,0.14,0.02,0.007635815477475192,-0.003272492347489368,-0.001090830782496456,0.0005095051698141104,1.002572267635783,-0.36687397181804965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.2322223,0.04,0.14,0.02,0.007635815477475192,-0.003272492347489368,-0.001090830782496456,0.0005095051698141104,1.002572267635783,-0.36687397181804965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.3313308,0.0,0.11,-0.11,0.001090830782496456,-0.016362461737446838,0.004363323129985824,0.001330795624158827,1.002748457789833,-0.36619036820181144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.4153855,0.03,0.0,-0.04,0.007635815477475192,-0.003272492347489368,-0.007635815477475192,0.0023934120542407574,1.0013185036054686,-0.36573987204075487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.5169296,0.03,0.0,-0.04,0.007635815477475192,-0.003272492347489368,-0.007635815477475192,0.0023934120542407574,1.0013185036054686,-0.36573987204075487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.6153324,0.39,0.05,-0.13,0.028361600344907856,0.05890486225480862,-0.009817477042468103,0.005504615910500178,1.0033910140829585,-0.3642255525214345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.715264,0.39,0.05,-0.13,0.028361600344907856,0.05890486225480862,-0.009817477042468103,0.005504615910500178,1.0033910140829585,-0.3642255525214345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.8162158,-0.01,0.05,0.0,0.013089969389957472,-0.05781403147231216,0.007635815477475192,0.006582572222193415,1.0066363216293386,-0.36480638320457304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.8970451,-0.04,0.13,-0.2,0.008726646259971648,0.03599741582238305,0.016362461737446838,0.008756073801652282,1.004789490047481,-0.36330104719680917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723927.9977858,-0.04,0.13,-0.2,0.008726646259971648,0.03599741582238305,0.016362461737446838,0.008756073801652282,1.004789490047481,-0.36330104719680917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723928.0975456,-0.08,0.04,-0.18,0.013089969389957472,-0.04908738521234052,-0.032724923474893676,0.01178642669307924,1.0053253639172672,-0.3619624337436802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723928.179735,-0.08,0.04,-0.18,0.013089969389957472,-0.04908738521234052,-0.032724923474893676,0.01178642669307924,1.0053253639172672,-0.3619624337436802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723928.2806873,-0.08,-0.04,0.13,0.07308566242726255,-0.08617563181722002,-0.04690572364734761,0.010786549910698566,0.9944186695295922,-0.3705102984876959,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723928.381609,0.03,0.11,-0.13,0.10471975511965978,-0.08072147790473774,-0.06326818538479445,0.012426433600713596,0.9820760482715083,-0.3870953487055751,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723928.480164,0.03,0.11,-0.13,0.10471975511965978,-0.08072147790473774,-0.06326818538479445,0.012426433600713596,0.9820760482715083,-0.3870953487055751,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723928.5808337,-0.09,0.01,-0.04,0.013089969389957472,-0.05345070834232634,0.00545415391248228,0.012518630789181846,0.9719966132779707,-0.39887502337399583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723928.6646938,0.07,-0.05,0.08,0.003272492347489368,-0.00545415391248228,0.004363323129985824,0.013595999757422528,0.9669062622126373,-0.3988027876041196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
