time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748133246.4916034,0.04,0.08,-0.06,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133246.5912843,0.0,0.1,-0.03,0.004363323129985824,-0.004363323129985824,0.0,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133246.6921854,0.01,0.11,-0.02,0.001090830782496456,-0.001090830782496456,0.0,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133246.791839,0.01,0.11,-0.02,0.001090830782496456,-0.001090830782496456,0.0,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133246.8923235,0.03,0.13,-0.03,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133246.975589,0.02,0.15,-0.07,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133247.0746036,0.02,0.15,-0.07,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133247.1751535,0.04,0.15,-0.08,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133247.2584734,0.04,0.15,-0.08,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133247.358012,0.02,0.15,-0.07,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133247.450201,0.03,0.14,-0.07,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133247.5424182,0.03,0.14,-0.07,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133247.6415153,0.02,0.15,-0.07,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133247.7248847,0.02,0.15,-0.07,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133247.8253093,0.03,0.13,-0.06,0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133247.924757,0.05,0.12,-0.06,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.0094643,0.05,0.12,-0.06,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.1085272,0.04,0.09,-0.03,-0.003272492347489368,-0.002181661564992912,-0.004363323129985824,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.2081518,0.04,0.09,-0.03,-0.003272492347489368,-0.002181661564992912,-0.004363323129985824,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.3083487,0.03,0.11,-0.11,-0.004363323129985824,-0.002181661564992912,-0.004363323129985824,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.4033678,0.04,0.12,-0.05,-0.00545415391248228,-0.003272492347489368,-0.003272492347489368,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.4919958,0.04,0.12,-0.05,-0.00545415391248228,-0.003272492347489368,-0.003272492347489368,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.5916798,0.02,0.09,-0.02,0.003272492347489368,0.00545415391248228,0.002181661564992912,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.6916661,0.02,0.09,-0.02,0.003272492347489368,0.00545415391248228,0.002181661564992912,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.791466,0.02,0.13,0.0,0.001090830782496456,-0.001090830782496456,0.006544984694978736,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.8925664,0.01,0.14,-0.02,-0.00545415391248228,0.0,0.003272492347489368,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133248.9748223,0.01,0.14,-0.02,-0.00545415391248228,0.0,0.003272492347489368,-0.02170513756718181,-0.1869836046189488,-0.41177367129194137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133249.0751128,0.0,0.08,0.0,-0.008726646259971648,0.002181661564992912,-0.004363323129985824,-0.021694061759304373,-0.18698728983781004,-0.4119049405384583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133249.1749423,0.0,0.08,0.0,-0.008726646259971648,0.002181661564992912,-0.004363323129985824,-0.021694061759304373,-0.18698728983781004,-0.4119049405384583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133249.2578704,0.0,0.08,-0.01,-0.003272492347489368,0.0,-0.004363323129985824,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133249.3544416,0.01,0.1,-0.07,-0.004363323129985824,0.002181661564992912,0.00545415391248228,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133249.4581473,0.01,0.1,-0.07,-0.004363323129985824,0.002181661564992912,0.00545415391248228,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133249.5578325,0.01,0.11,-0.05,0.0,0.002181661564992912,0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133249.6579063,0.01,0.11,-0.05,0.0,0.002181661564992912,0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133249.741753,0.02,0.07,-0.09,-0.004363323129985824,-0.001090830782496456,-0.00545415391248228,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133249.8421535,0.0,0.04,-0.07,-0.00545415391248228,0.004363323129985824,-0.006544984694978736,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133249.9411674,0.0,0.04,-0.07,-0.00545415391248228,0.004363323129985824,-0.006544984694978736,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.0254297,0.01,0.03,-0.1,0.004363323129985824,0.003272492347489368,0.003272492347489368,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.126619,0.01,0.03,-0.1,0.004363323129985824,0.003272492347489368,0.003272492347489368,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.2249024,0.01,0.04,-0.09,0.006544984694978736,0.0,0.002181661564992912,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.3254914,0.0,-0.01,-0.09,0.0,-0.004363323129985824,0.0,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.4255075,0.0,-0.01,-0.09,0.0,-0.004363323129985824,0.0,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.5083246,0.02,-0.01,-0.06,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.6076906,0.02,-0.01,-0.06,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.7078252,-0.01,-0.01,0.0,0.00545415391248228,0.001090830782496456,0.004363323129985824,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.8079367,-0.01,-0.01,0.0,0.0,0.0,0.004363323129985824,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.9079056,-0.01,-0.01,0.0,0.0,0.0,0.004363323129985824,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133250.991069,-0.02,-0.02,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133251.09096,-0.02,-0.02,0.0,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133251.1917417,0.0,-0.03,-0.01,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133251.2915697,-0.04,-0.02,0.0,0.004363323129985824,0.001090830782496456,-0.003272492347489368,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133251.391656,-0.04,-0.02,0.0,0.004363323129985824,0.001090830782496456,-0.003272492347489368,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133251.4748752,-0.02,-0.01,-0.04,0.0,0.002181661564992912,0.0,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133251.5744512,-0.02,-0.01,-0.04,0.0,0.002181661564992912,0.0,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133251.6744869,-0.02,-0.02,-0.09,0.002181661564992912,0.001090830782496456,-0.004363323129985824,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133251.758243,-0.01,-0.03,-0.08,0.004363323129985824,-0.004363323129985824,-0.004363323129985824,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133251.8587584,-0.01,-0.03,-0.08,0.004363323129985824,-0.004363323129985824,-0.004363323129985824,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133251.958755,-0.01,-0.01,-0.11,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133252.0588374,0.0,-0.03,-0.09,-0.001090830782496456,0.0,-0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133252.1579945,0.0,-0.03,-0.09,-0.001090830782496456,0.0,-0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133252.2415946,0.0,-0.02,-0.09,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133252.34289,0.0,-0.02,-0.09,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133252.441831,-0.01,-0.02,-0.08,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133252.5422435,-0.02,-0.05,-0.04,0.00545415391248228,0.0,-0.002181661564992912,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133252.6421936,-0.02,-0.05,-0.04,0.00545415391248228,0.0,-0.002181661564992912,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133252.724982,0.0,-0.05,0.0,0.002181661564992912,-0.006544984694978736,-0.002181661564992912,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133252.8247583,0.0,-0.05,0.0,0.002181661564992912,-0.006544984694978736,-0.002181661564992912,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133252.925695,0.0,-0.03,-0.01,0.006544984694978736,-0.003272492347489368,-0.004363323129985824,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.008339,-0.01,0.0,-0.02,0.00545415391248228,0.001090830782496456,0.00545415391248228,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.1088426,-0.01,0.0,-0.02,0.00545415391248228,0.001090830782496456,0.00545415391248228,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.208141,-0.01,0.03,-0.01,0.006544984694978736,-0.002181661564992912,0.00545415391248228,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.3084686,-0.01,0.03,-0.01,0.006544984694978736,-0.002181661564992912,0.00545415391248228,-0.02181523755141086,-0.1870127073020748,-0.4118947886399416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.4079885,0.01,0.02,-0.02,0.01090830782496456,-0.009817477042468103,0.001090830782496456,-0.02056834279961633,-0.18700809696535234,-0.41189944739215806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.491728,0.01,0.04,0.0,-0.002181661564992912,-0.004363323129985824,-0.004363323129985824,-0.0202159164438754,-0.18692827356561756,-0.4117986764525261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.592016,0.01,0.04,0.0,-0.002181661564992912,-0.004363323129985824,-0.004363323129985824,-0.0202159164438754,-0.18692827356561756,-0.4117986764525261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.6909196,0.01,0.11,-0.06,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.0202159164438754,-0.18692827356561756,-0.4117986764525261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.7748575,0.01,0.11,-0.06,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.0202159164438754,-0.18692827356561756,-0.4117986764525261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.8751788,0.04,0.14,-0.08,0.008726646259971648,0.001090830782496456,0.001090830782496456,-0.0202159164438754,-0.18692827356561756,-0.4117986764525261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133253.974951,0.05,0.16,-0.12,0.00545415391248228,-0.00545415391248228,-0.001090830782496456,-0.019585120993742718,-0.18692231358811728,-0.411855131267144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133254.074986,0.05,0.16,-0.12,0.00545415391248228,-0.00545415391248228,-0.001090830782496456,-0.019585120993742718,-0.18692231358811728,-0.411855131267144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133254.1751904,0.06,0.19,-0.12,0.006544984694978736,0.0,-0.002181661564992912,-0.019585120993742718,-0.18692231358811728,-0.411855131267144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133254.2588017,0.06,0.19,-0.12,0.006544984694978736,0.0,-0.002181661564992912,-0.019585120993742718,-0.18692231358811728,-0.411855131267144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133254.357922,0.05,0.22,-0.1,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.019585120993742718,-0.18692231358811728,-0.411855131267144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133254.4583974,0.06,0.27,-0.09,0.009817477042468103,-0.001090830782496456,0.001090830782496456,-0.019585120993742718,-0.18692231358811728,-0.411855131267144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133254.5588632,0.06,0.27,-0.09,0.009817477042468103,-0.001090830782496456,0.001090830782496456,-0.019585120993742718,-0.18692231358811728,-0.411855131267144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133254.658584,0.07,0.22,-0.07,0.0,-0.001090830782496456,0.0,-0.016033945921255285,-0.18807323731860603,-0.41244682659886744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133254.7410955,0.07,0.22,-0.07,0.0,-0.001090830782496456,0.0,-0.016033945921255285,-0.18807323731860603,-0.41244682659886744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133254.8412325,0.08,0.22,-0.06,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,-0.012762679318256292,-0.1890352903847454,-0.4131437720675169,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133254.941917,0.03,0.2,-0.05,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.009476294596032523,-0.19011433306195852,-0.41372142685772034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.0414972,0.03,0.2,-0.05,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.009476294596032523,-0.19011433306195852,-0.41372142685772034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.141483,0.05,0.2,-0.02,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.0062392909910523224,-0.19095042801014167,-0.414291774830144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.224782,0.05,0.2,-0.02,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.0062392909910523224,-0.19095042801014167,-0.414291774830144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.3251796,0.01,0.23,-0.06,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.0028659323237374456,-0.1917512521119489,-0.4149858768255685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.4249818,0.02,0.2,-0.02,-0.00545415391248228,0.0,0.001090830782496456,0.0002518452907489405,-0.1926110378855746,-0.41555573947241997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.5081353,0.02,0.2,-0.02,-0.00545415391248228,0.0,0.001090830782496456,0.0002518452907489405,-0.1926110378855746,-0.41555573947241997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.6087792,0.02,0.21,0.0,-0.00545415391248228,0.002181661564992912,-0.002181661564992912,0.002956051461311377,-0.19330447295755154,-0.41608327604679146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.6995325,0.02,0.22,-0.03,-0.01090830782496456,0.004363323129985824,0.003272492347489368,0.004773614965285182,-0.19393616502619193,-0.4166547494325971,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.791555,0.02,0.22,-0.03,-0.01090830782496456,0.004363323129985824,0.003272492347489368,0.004773614965285182,-0.19393616502619193,-0.4166547494325971,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.8909628,0.04,0.23,-0.09,-0.015271630954950384,0.001090830782496456,0.004363323129985824,0.006943266551334767,-0.19448832199955804,-0.41712936239291615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133255.9749737,0.04,0.23,-0.09,-0.015271630954950384,0.001090830782496456,0.004363323129985824,0.006943266551334767,-0.19448832199955804,-0.41712936239291615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133256.0745966,0.02,0.19,-0.01,-0.016362461737446838,-0.001090830782496456,0.001090830782496456,0.007378065675242464,-0.19515831707565576,-0.4175689778420741,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
