time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747545102.5916717,-0.41000000000000003,0.0,0.02,-0.00545415391248228,0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545102.6904645,-0.41000000000000003,0.0,0.02,-0.00545415391248228,0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545102.7892258,-0.39,0.0,0.06,0.004363323129985824,0.00545415391248228,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545102.8895533,-0.36,0.0,0.03,0.001090830782496456,-0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545102.9889627,-0.36,0.0,0.03,0.001090830782496456,-0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545103.0726893,-0.4,0.03,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545103.1729236,-0.4,0.03,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545103.2720551,-0.38,-0.02,0.01,0.0,0.001090830782496456,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545103.3540359,-0.39,0.0,0.05,0.0,-0.004363323129985824,-0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545103.4565842,-0.39,0.0,0.05,0.0,-0.004363323129985824,-0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545103.5566487,-0.41000000000000003,0.0,0.08,-0.002181661564992912,0.0,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545103.6571915,-0.41000000000000003,0.0,0.08,-0.002181661564992912,0.0,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545103.7566214,-0.39,-0.01,0.04,0.001090830782496456,0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545103.8395917,-0.36,-0.01,0.06,0.001090830782496456,0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545103.9398386,-0.36,-0.01,0.06,0.001090830782496456,0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545104.0398962,-0.38,-0.02,0.0,0.007635815477475192,0.003272492347489368,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545104.139767,-0.38,-0.02,0.0,0.007635815477475192,0.003272492347489368,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545104.2397907,-0.4,0.0,0.02,0.001090830782496456,0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545104.3219686,-0.4,0.0,0.01,-0.001090830782496456,-0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545104.4224865,-0.4,0.0,0.01,-0.001090830782496456,-0.002181661564992912,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545104.5235608,-0.37,0.01,0.05,-0.00545415391248228,0.001090830782496456,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545104.6225832,-0.38,0.0,0.03,0.0,-0.001090830782496456,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545104.7227254,-0.38,0.0,0.03,0.0,-0.001090830782496456,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545104.8058667,-0.38,0.01,0.02,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545104.9066272,-0.38,0.01,0.02,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545105.0061004,-0.35000000000000003,-0.01,0.02,-0.003272492347489368,-0.002181661564992912,0.003272492347489368,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545105.1063418,-0.41000000000000003,0.0,0.04,0.0,0.0,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545105.2058342,-0.41000000000000003,0.0,0.04,0.0,0.0,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545105.3064368,-0.38,0.0,0.01,0.0,0.001090830782496456,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545105.4062152,-0.38,0.0,0.01,0.0,0.001090830782496456,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545105.5064495,-0.42,0.0,0.01,0.001090830782496456,0.001090830782496456,0.0,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545105.5892859,-0.36,0.0,0.08,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545105.6903718,-0.36,0.0,0.08,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545105.7893507,-0.38,0.0,-0.01,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545105.8892345,-0.39,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0.131579,0,0,0,1536,1536,1463,1500,1460,1540
1747545105.9889836,-0.39,0.0,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0.379257,0,0,0,1536,1536,1462,1500,1442,1556
1747545106.0731413,-0.36,0.0,0.0,0.0,-0.001090830782496456,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0.565015,0,0,0,1536,1536,1462,1500,1432,1566
1747545106.1721582,-0.36,0.0,0.0,0.0,-0.001090830782496456,0.001090830782496456,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0.812693,0,0,0,1537,1537,1461,1500,1418,1579
1747545106.273273,-0.51,-0.28,0.06,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.8239000186839034,-1.4764023557706105,2.7915145391875846,0,0,0,0,0,0,1500,1500,1500,1500,1458,1539
1747545106.3734806,-0.45,0.12,0.0,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,-2.823122314275391,-1.4754519101170498,2.790623365913375,0,0,0,0,0,0,1500,1500,1500,1500,1498,1500
1747545106.4732354,-0.45,0.12,0.0,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,-2.823122314275391,-1.4754519101170498,2.790623365913375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545106.5565414,-0.44,-0.07,0.15,0.001090830782496456,0.001090830782496456,0.004363323129985824,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545106.6559687,-0.44,-0.07,0.15,0.001090830782496456,0.001090830782496456,0.004363323129985824,-2.8198920368504616,-1.475475939686393,2.7874778703064984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545106.7561731,-0.39,0.0,0.03,0.004363323129985824,-0.002181661564992912,0.0,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545106.8571289,-0.41000000000000003,-0.06,0.07,0.004363323129985824,0.004363323129985824,-0.004363323129985824,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545106.956185,-0.41000000000000003,-0.06,0.07,0.004363323129985824,0.004363323129985824,-0.004363323129985824,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545107.039775,-0.38,-0.02,0.04,0.0,-0.003272492347489368,0.001090830782496456,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545107.1393516,-0.38,-0.02,0.04,0.0,-0.003272492347489368,0.001090830782496456,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545107.2398338,-0.39,0.01,0.05,0.002181661564992912,-0.004363323129985824,0.0,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545107.3229008,-0.4,0.0,0.01,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545107.4226367,-0.4,0.0,0.01,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545107.5230875,-0.38,0.0,0.01,-0.001090830782496456,0.0,-0.002181661564992912,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545107.619259,-0.37,0.0,0.05,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545107.7232773,-0.37,0.0,0.05,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545107.8063085,-0.4,0.0,0.09,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545107.905711,-0.4,0.0,0.09,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545108.0063448,-0.37,-0.02,0.05,-0.001090830782496456,0.0,0.002181661564992912,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545108.0892181,-0.39,0.0,0.04,0.0,0.001090830782496456,0.0,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545108.1894903,-0.39,0.0,0.04,0.0,0.001090830782496456,0.0,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545108.290438,-0.37,0.0,0.05,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545108.3896246,-0.37,0.0,0.05,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545108.4893959,-0.4,0.01,0.03,0.001090830782496456,-0.001090830782496456,0.0,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0.00774,0,0,0,1536,1536,1463,1500,1463,1536
1747545108.5725248,-0.35000000000000003,0.0,0.03,0.001090830782496456,-0.001090830782496456,0.0,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0.100619,0,0,0,1536,1536,1463,1500,1458,1541
1747545108.673415,-0.35000000000000003,0.0,0.03,0.001090830782496456,-0.001090830782496456,0.0,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0.193498,0,0,0,1536,1536,1463,1500,1453,1546
1747545108.772997,-0.39,0.0,0.02,0.003272492347489368,-0.00545415391248228,-0.003272492347489368,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0.193498,0,0,0,1536,1536,1463,1500,1453,1546
1747545108.8925853,-0.39,0.0,0.02,0.003272492347489368,-0.00545415391248228,-0.003272492347489368,-2.8181883984116856,-1.4754472927481372,2.785775117648143,0,0,0,0,0,0,1500,1500,1500,1500,1493,1506
1747545108.9894931,-0.17,-0.35000000000000003,-0.34,0.008726646259971648,0.001090830782496456,-0.02399827721492203,-2.815021577871429,-1.4764512991458167,2.782549118392114,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545109.0728393,-0.31,0.12,0.08,0.003272492347489368,0.002181661564992912,0.0,-2.81421883758087,-1.4764515364128314,2.781660916887568,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545109.1723292,-0.31,0.12,0.08,0.003272492347489368,0.002181661564992912,0.0,-2.81421883758087,-1.4764515364128314,2.781660916887568,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545109.27263,-0.43,-0.02,0.06,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.81421883758087,-1.4764515364128314,2.781660916887568,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545109.3727632,-0.35000000000000003,0.06,-0.01,0.0,-0.006544984694978736,-0.003272492347489368,-2.81421883758087,-1.4764515364128314,2.781660916887568,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545109.4731436,-0.35000000000000003,0.06,-0.01,0.0,-0.006544984694978736,-0.003272492347489368,-2.81421883758087,-1.4764515364128314,2.781660916887568,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545109.5562553,-0.37,-0.01,0.04,-0.002181661564992912,0.0,0.003272492347489368,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545109.6565115,-0.37,-0.01,0.04,-0.002181661564992912,0.0,0.003272492347489368,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545109.755928,-0.35000000000000003,-0.02,0.05,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.00774,0,0,0,1536,1536,1463,1500,1463,1536
1747545109.8395536,-0.39,0.01,0.04,-0.004363323129985824,-0.001090830782496456,0.004363323129985824,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.00774,0,0,0,1536,1536,1463,1500,1463,1536
1747545109.9399905,-0.39,0.01,0.04,-0.004363323129985824,-0.001090830782496456,0.004363323129985824,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.100619,0,0,0,1536,1536,1463,1500,1458,1541
1747545110.0388958,-0.24,0.19,-0.1,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.224458,0,0,0,1536,1536,1463,1500,1451,1548
1747545110.1361778,-0.43,-0.18,0.06,0.004363323129985824,0.004363323129985824,-0.003272492347489368,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.224458,0,0,0,1536,1536,1463,1500,1451,1548
1747545110.2387624,-0.43,-0.18,0.06,0.004363323129985824,0.004363323129985824,-0.003272492347489368,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.224458,0,0,0,1536,1536,1463,1500,1451,1548
1747545110.3222687,-0.32,-0.02,0.03,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.224458,0,0,0,1536,1536,1463,1500,1451,1548
1747545110.4259942,-0.32,-0.02,0.03,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.00774,0,0,0,1536,1536,1463,1500,1463,1536
1747545110.5225763,-0.39,0.03,-0.05,0.003272492347489368,-0.002181661564992912,0.002181661564992912,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.00774,0,0,0,1536,1536,1463,1500,1463,1536
1747545110.60651,-0.39,0.03,-0.05,0.003272492347489368,-0.002181661564992912,0.002181661564992912,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.00774,0,0,0,1536,1536,1463,1500,1463,1536
1747545110.706006,-0.37,-0.1,0.0,0.0,0.004363323129985824,-0.002181661564992912,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0.00774,0,0,0,1536,1536,1463,1500,1463,1536
1747545110.7921648,-0.34,0.1,0.1,0.0,0.00545415391248228,0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545110.891212,-0.34,0.1,0.1,0.0,0.00545415391248228,0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545110.9896283,-0.45,0.05,0.1,0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545111.0733132,-0.45,0.05,0.1,0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545111.1723466,-0.38,0.0,0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545111.272182,-0.4,0.02,0.0,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545111.3561347,-0.4,0.02,0.0,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545111.4567366,-0.36,-0.01,0.05,0.003272492347489368,0.004363323129985824,-0.003272492347489368,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545111.5395274,-0.36,-0.01,0.05,0.003272492347489368,0.004363323129985824,-0.003272492347489368,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545111.6397252,-0.38,0.0,0.04,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545111.7398548,-0.39,0.01,0.02,0.001090830782496456,0.002181661564992912,0.0,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545111.823356,-0.39,0.01,0.02,0.001090830782496456,0.002181661564992912,0.0,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545111.9231622,-0.39,0.02,0.01,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545112.0232246,-0.39,0.02,0.01,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545112.1227524,-0.39,0.0,0.06,-0.004363323129985824,0.002181661564992912,0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545112.223239,-0.4,0.0,0.06,0.001090830782496456,0.00545415391248228,0.002181661564992912,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545112.3055196,-0.4,0.0,0.06,0.001090830782496456,0.00545415391248228,0.002181661564992912,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545112.4059656,-0.37,0.02,0.06,0.0,0.004363323129985824,-0.001090830782496456,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545112.506223,-0.38,0.0,0.03,0.0,0.0,-0.003272492347489368,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545112.589341,-0.38,0.0,0.03,0.0,0.0,-0.003272492347489368,-2.813320807008432,-1.4764219617095975,2.7808492130432927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
