time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748132922.2482061,-0.09,0.11,-0.08,-0.04145156973486533,0.13962634015954636,-0.11235557059713497,0.7435880279322111,-0.31095314881254327,-0.7650584138134068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132922.348035,-0.09,0.11,-0.08,-0.04145156973486533,0.13962634015954636,-0.11235557059713497,0.7435880279322111,-0.31095314881254327,-0.7650584138134068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132922.4625978,-0.12,0.05,-0.08,-0.0545415391248228,0.1407171709420428,-0.11235557059713497,0.7365854538968556,-0.28239219733704096,-0.7635745285452473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132922.561272,-0.11,0.01,-0.08,-0.06763150851478027,0.1341721862470641,-0.11235557059713497,0.7285660443651906,-0.25603622631955786,-0.7628067875159794,0,-0.537779,0,0,0,0.387548,1540,1460,1500,1500,1500,1500
1748132922.6617072,-0.11,0.01,-0.08,-0.06763150851478027,0.1341721862470641,-0.11235557059713497,0.7285660443651906,-0.25603622631955786,-0.7628067875159794,0,-1.734821,0,0,0,0.7,1564,1420,1460,1500,1500,1500
1748132922.7607834,-0.11,0.02,-0.04,-0.06981317007977318,0.1265363707695889,-0.11017390903214205,0.7186303890073982,-0.22883945628885372,-0.7624967158978184,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132922.86082,-0.1,-0.02,-0.06,-0.05672320068981571,0.11780972450961724,-0.037088246604879506,0.7093281297660692,-0.20549331056287667,-0.7613976808228085,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132922.9439476,-0.1,-0.02,-0.06,-0.05672320068981571,0.11780972450961724,-0.037088246604879506,0.7093281297660692,-0.20549331056287667,-0.7613976808228085,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132923.0439224,,,,-0.031634092692397225,0.13962634015954636,0.14289883250703572,0.6984163379161282,-0.19351636959446294,-0.7424667387661645,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132923.144971,,,,-0.031634092692397225,0.13962634015954636,0.14289883250703572,0.6984163379161282,-0.19351636959446294,-0.7424667387661645,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132923.2431078,-0.2,-0.02,-0.07,-0.003272492347489368,0.1636246173744684,0.28361600344907856,0.6895674311875295,-0.19637652555673243,-0.7027437361648596,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132923.3428504,-0.1,0.19,-0.13,-0.006544984694978736,0.18435040224190105,0.34143003492139073,0.6790179594576414,-0.2055757352222456,-0.6464227027686462,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132923.4439058,-0.1,0.19,-0.13,-0.006544984694978736,0.18435040224190105,0.34143003492139073,0.6790179594576414,-0.2055757352222456,-0.6464227027686462,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132923.5425298,-0.12,0.19,-0.16,-0.038179077387375956,0.20398535632683726,0.3621558197888234,0.6631384853907504,-0.21543311711069188,-0.583785627850815,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132923.6359024,-0.06,0.06,-0.1,-0.06872233929727672,0.210530341021816,0.3687008044838021,0.6421348812561707,-0.2237457640840984,-0.5181499383032862,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132923.7264357,-0.06,0.06,-0.1,-0.06872233929727672,0.210530341021816,0.3687008044838021,0.6421348812561707,-0.2237457640840984,-0.5181499383032862,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132923.8265707,-0.02,0.06,-0.1,-0.09381144729469522,0.20507618710933373,0.37742745074377376,0.6162351297806566,-0.230410690130829,-0.4555908441375042,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132923.9114797,-0.02,0.06,-0.1,-0.09381144729469522,0.20507618710933373,0.37742745074377376,0.6162351297806566,-0.230410690130829,-0.4555908441375042,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.009714,0.02,0.11,-0.12,-0.10035643198967395,0.19634954084936207,0.40033489717619936,0.5863001677132915,-0.2380451626506113,-0.387112043077897,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.110423,0.02,0.11,-0.12,-0.10035643198967395,0.19634954084936207,0.40033489717619936,0.5863001677132915,-0.2380451626506113,-0.387112043077897,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.1938422,0.08,0.15,-0.1,-0.10035643198967395,0.19744037163185854,0.4232423436086249,0.550687535907878,-0.2476058448782315,-0.3060129086605086,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.2931592,0.11,0.16,-0.11,-0.0916297857297023,0.19525871006686563,0.43196898986859655,0.5206595717020199,-0.2549006181108564,-0.23607473088404662,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.3950074,0.11,0.16,-0.11,-0.0916297857297023,0.19525871006686563,0.43196898986859655,0.5206595717020199,-0.2549006181108564,-0.23607473088404662,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.4922755,0.0,0.08,-0.12,-0.07308566242726255,0.19525871006686563,0.43524148221608594,0.4893623928763392,-0.2612946549302937,-0.16011674265032275,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.5915387,-0.02,0.04,-0.1,-0.04581489286485115,0.18871372537188688,0.4461497900410505,0.46335036929553686,-0.2660466280006429,-0.08803189457775072,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.677138,-0.02,0.04,-0.1,-0.04581489286485115,0.18871372537188688,0.4461497900410505,0.46335036929553686,-0.2660466280006429,-0.08803189457775072,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.77724,0.01,0.17,-0.06,-0.038179077387375956,0.18871372537188688,0.4526947747360292,0.43786823518335605,-0.27017711815011286,-0.010256793179832762,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.8761706,0.01,0.17,-0.06,-0.038179077387375956,0.18871372537188688,0.4526947747360292,0.43786823518335605,-0.27017711815011286,-0.010256793179832762,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132924.959073,0.04,0.21,-0.06,-0.038179077387375956,0.1712604328519436,0.43960480534607177,0.4150617846380158,-0.27327521080738965,0.06150281801215541,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132925.059472,0.08,0.14,-0.05,-0.02399827721492203,0.16144295580947549,0.42978732830360367,0.3913571526302102,-0.27628176250666814,0.13571842044216312,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132925.159606,0.08,0.14,-0.05,-0.02399827721492203,0.16144295580947549,0.42978732830360367,0.3913571526302102,-0.27628176250666814,0.13571842044216312,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132925.259542,-0.01,0.16,-0.1,-0.001090830782496456,0.14944381720201447,0.4276056667386107,0.37160792526331426,-0.27924001819326144,0.20403643527694335,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132925.3606749,-0.01,0.16,-0.1,-0.001090830782496456,0.14944381720201447,0.4276056667386107,0.37160792526331426,-0.27924001819326144,0.20403643527694335,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132925.459849,0.0,0.16,-0.08,0.007635815477475192,0.12544553998709243,0.4232423436086249,0.35319299203775023,-0.2829305493452759,0.27567660590355497,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132925.5606215,0.0,0.15,-0.12,0.028361600344907856,0.11999138607461016,0.4177881896961426,0.3371619403046142,-0.2875369123567044,0.3455266925561217,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132925.6605482,0.0,0.15,-0.12,0.028361600344907856,0.11999138607461016,0.4177881896961426,0.3371619403046142,-0.2875369123567044,0.3455266925561217,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132925.759846,0.13,0.07,-0.1,0.04690572364734761,0.11344640137963143,0.4079707126536745,0.3248618470520522,-0.2923010595547392,0.4137273122973687,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132925.862964,0.14,0.15,-0.12,0.04036073895236887,0.10471975511965978,0.3916082509162277,0.314364389730591,-0.29596315355582076,0.4764068801921751,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132925.9609492,0.14,0.15,-0.12,0.04036073895236887,0.10471975511965978,0.3916082509162277,0.314364389730591,-0.29596315355582076,0.4764068801921751,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132926.0605822,0.07,0.07,-0.07,0.04690572364734761,0.10799224746714914,0.38724492778624187,0.30385348243510235,-0.29976434342375297,0.5411430954640765,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132926.1549792,0.03,0.08,-0.03,0.05345070834232634,0.09490227807719166,0.3752457891787809,0.29486575711476726,-0.3032250217873597,0.6008321270362973,0,-1.734821,0,0,0,0.7,1564,1408,1458,1500,1500,1500
1748132926.2429008,0.03,0.08,-0.03,0.05345070834232634,0.09490227807719166,0.3752457891787809,0.29486575711476726,-0.3032250217873597,0.6008321270362973,0,-1.734821,7.221362,0,0,0.7,1566,1410,1452,1500,1460,1540
1748132926.3434565,0.07,0.21,-0.09,0.06763150851478027,0.09490227807719166,0.35561083509384467,0.28713818396595014,-0.305893435071946,0.6622773326080171,0,-0.249818,7.5,0,0,0.190128,1545,1450,1461,1500,1420,1580
1748132926.4459305,0.07,0.21,-0.09,0.06763150851478027,0.09490227807719166,0.35561083509384467,0.28713818396595014,-0.305893435071946,0.6622773326080171,0,0,7.5,0,0,0,1505,1490,1500,1500,1400,1587
1748132926.5453486,-0.46,0.13,0.15,0.09490227807719166,0.06763150851478027,0.32834006553143325,0.28495142998989126,-0.31031065460166835,0.7159485486056691,0,0,7.5,0,0,0,1500,1500,1500,1500,1400,1587
1748132926.6442676,-0.13,0.24,0.27,0.061086523819801536,0.0719948316447661,0.14726215563702155,0.28835390766546115,-0.31120087945609703,0.7534372816217582,0,0,7.5,0,0,0,1500,1500,1500,1500,1400,1587
1748132926.728149,-0.13,0.24,0.27,0.061086523819801536,0.0719948316447661,0.14726215563702155,0.28835390766546115,-0.31120087945609703,0.7534372816217582,0,0,7.5,0,0,0,1500,1500,1500,1500,1400,1587
1748132926.828725,0.15,0.2,0.15,0.05235987755982989,0.1538071403320003,0.016362461737446838,0.2935397586264044,-0.29795569572567826,0.7691546688235839,0,0,0.595975,0,0,0,1500,1500,1500,1500,1440,1547
1748132926.9168684,0.15,0.2,0.15,0.05235987755982989,0.1538071403320003,0.016362461737446838,0.2935397586264044,-0.29795569572567826,0.7691546688235839,0,0,0,0,0,0,1500,1500,1500,1500,1480,1507
1748132927.0110073,0.02,0.24,-0.29,0.026179938779914945,0.23452861823673804,-0.04036073895236887,0.29857781311419784,-0.2682864077504284,0.775398247133575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132927.1114154,0.01,-0.02,-0.18,0.04581489286485115,0.21707532571679475,-0.11126473981463851,0.3058890891365598,-0.2346653168357937,0.7738690451718304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132927.2108805,0.01,-0.02,-0.18,0.04581489286485115,0.21707532571679475,-0.11126473981463851,0.3058890891365598,-0.2346653168357937,0.7738690451718304,0,0,0,0,0,0.004893,1500,1500,1500,1500,1500,1500
1748132927.310258,0.09,0.13,-0.11,0.10144726277217041,0.22580197197676638,-0.1308996938995747,0.320071796259427,-0.1967834152293696,0.7664877812340591,0,-2.58895,0,0,0,0.7,1540,1460,1460,1500,1500,1500
1748132927.406963,0.03,0.11,-0.04,0.12217304763960307,0.19416787928436915,-0.15926129424448257,0.33945316117341195,-0.16168675520355913,0.7559862605696933,0,-2.58895,0,0,0,0.7,1559,1420,1452,1500,1500,1500
1748132927.4928553,0.03,0.11,-0.04,0.12217304763960307,0.19416787928436915,-0.15926129424448257,0.33945316117341195,-0.16168675520355913,0.7559862605696933,0,-2.58895,0,0,0,0.7,1559,1405,1452,1500,1500,1500
1748132927.592698,0.04,-0.09,-0.18,0.16471544815696484,0.16471544815696484,-0.16689710972195776,0.3637655795497382,-0.12767783724085835,0.74063689784321,0,-2.58895,0,0,0,0.7,1559,1405,1452,1500,1500,1500
1748132927.692835,0.04,-0.09,-0.18,0.16471544815696484,0.16471544815696484,-0.16689710972195776,0.3637655795497382,-0.12767783724085835,0.74063689784321,0,-2.58895,0,0,0,0.7,1559,1405,1452,1500,1500,1500
1748132927.7931335,-0.13,-0.09,0.0,0.20289452554434081,0.11780972450961724,0.006544984694978736,0.3923294974569238,-0.10504143687871359,0.7359226485191563,0,-2.58895,0,0,0,0.7,1559,1405,1452,1500,1500,1500
1748132927.8929458,-0.07,0.06,-0.08,0.20180369476184434,0.11780972450961724,0.14726215563702155,0.4216553832685177,-0.09294089019054227,0.7552728802967571,0,-2.58895,0,0,0,0.7,1559,1405,1452,1500,1500,1500
1748132927.9747465,-0.07,0.06,-0.08,0.20180369476184434,0.11780972450961724,0.14726215563702155,0.4216553832685177,-0.09294089019054227,0.7552728802967571,0,-2.58895,0,0,0,0.7,1559,1405,1452,1500,1500,1500
1748132928.077208,0.03,0.13,-0.1,0.17671458676442586,0.1090830782496456,0.22689280275926285,0.448403418427926,-0.08987484095154372,0.7895016914633144,0,-1.238321,0,0,0,0.362177,1547,1431,1460,1500,1500,1500
1748132928.1640987,0.03,0.13,-0.1,0.17671458676442586,0.1090830782496456,0.22689280275926285,0.448403418427926,-0.08987484095154372,0.7895016914633144,0,0,0,0,0,0,1507,1471,1500,1500,1500,1500
1748132928.2645917,0.15,0.34,-0.13,0.1439896632895322,0.09599310885968812,0.2596177262341565,0.46999301582958253,-0.09294876966177396,0.8315866149365834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132928.3645606,0.15,0.34,-0.13,0.1439896632895322,0.09599310885968812,0.2596177262341565,0.46999301582958253,-0.09294876966177396,0.8315866149365834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132928.4627097,0.12,0.04,-0.08,0.08835729338221293,0.08726646259971647,0.15162547876700738,0.48533922979496774,-0.09599589971933116,0.8653105850999209,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132928.560916,0.04,0.03,-0.04,0.07417649320975901,0.08617563181722002,0.06326818538479445,0.49774862836652123,-0.09275742660650124,0.8855153532517397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132928.6631954,0.08,0.01,-0.02,0.0818123086872342,0.05781403147231216,0.011999138607461015,0.509049492346731,-0.0861975273189659,0.8952859546371199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132928.7640162,0.08,0.01,-0.02,0.0818123086872342,0.05781403147231216,0.011999138607461015,0.509049492346731,-0.0861975273189659,0.8952859546371199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132928.8625612,0.04,0.02,-0.04,0.07963064712224129,0.031634092692397225,-0.017453292519943295,0.5220673182312766,-0.08001969036579205,0.8981734220770398,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132928.96311,0.04,0.02,-0.04,0.07963064712224129,0.031634092692397225,-0.017453292519943295,0.5220673182312766,-0.08001969036579205,0.8981734220770398,0,0,0.255418,0,0,0,1500,1500,1500,1500,1500,1500
1748132929.0625,0.06,0.07,0.0,0.07744898555724837,-0.00545415391248228,-0.03381575425739013,0.5353807753541432,-0.0770332789702094,0.8953714744194508,0,0,7.407121,0,0,0,1500,1500,1461,1500,1460,1540
1748132929.1604967,0.05,0.07,-0.03,0.07963064712224129,-0.032724923474893676,-0.039269908169872414,0.547484837810113,-0.07678511159162119,0.8892336060217314,0,0,7.5,0,0,0,1500,1500,1461,1500,1420,1580
1748132929.2673204,0.05,0.07,-0.03,0.07963064712224129,-0.032724923474893676,-0.039269908169872414,0.547484837810113,-0.07678511159162119,0.8892336060217314,0,0,7.5,0,0,0,1500,1500,1461,1500,1389,1596
1748132929.365732,-0.85,0.9500000000000001,-0.11,0.06654067773228381,-0.05999569303730508,-0.026179938779914945,0.5606916161197214,-0.07935956760109354,0.8803495147387892,0,-5.887076,7.5,0,0,0.000813,1460,1460,1422,1500,1389,1596
1748132929.4641666,-0.06,-0.15,0.44,0.05126904677733343,-0.061086523819801536,-0.04690572364734761,0.5729746255320911,-0.0828355507599955,0.8689899612430567,0,-12.5,7.5,0,0,0.017454,1420,1420,1392,1500,1389,1596
1748132929.5644474,-0.06,-0.15,0.44,0.05126904677733343,-0.061086523819801536,-0.04690572364734761,0.5729746255320911,-0.0828355507599955,0.8689899612430567,0,-12.5,7.5,0,0,0.023359,1380,1380,1392,1500,1389,1596
1748132929.651336,0.12,-0.12,0.15,-0.020725784867432664,-0.10362892433716332,-0.06435901616729091,0.5749894723955876,-0.08492830447550903,0.857030322041847,0,-12.5,7.5,0,0,0.035109,1377,1380,1392,1500,1389,1596
1748132929.7497003,0.12,-0.12,0.15,-0.020725784867432664,-0.10362892433716332,-0.06435901616729091,0.5749894723955876,-0.08492830447550903,0.857030322041847,0,-12.5,7.5,0,0,0.043304,1377,1380,1392,1500,1389,1596
1748132929.8474543,-0.43,-0.18,0.35000000000000003,-0.16253378659197193,-0.10799224746714914,-0.038179077387375956,0.5625753944060169,-0.09410678587254886,0.8402162890671899,0,-12.5,7.314242,0,0,0.043304,1377,1380,1392,1500,1390,1595
1748132929.9477978,-0.16,0.07,0.15,-0.26070855701665296,0.0272707695624114,-0.044724062082354694,0.5312531537347451,-0.08933759228159531,0.8331110385330013,0,-12.5,6.756966,0,0,0.043304,1377,1379,1392,1500,1395,1592
1748132930.050922,-0.16,0.07,0.15,-0.26070855701665296,0.0272707695624114,-0.044724062082354694,0.5312531537347451,-0.08933759228159531,0.8331110385330013,0,-12.5,6.571208,0,0,0.043304,1377,1379,1392,1500,1396,1591
1748132930.1335154,0.05,0.06,0.01,-0.25634523388666713,0.08944812416470939,-0.011999138607461015,0.4919276348455238,-0.0767131431915426,0.8332752527401452,0,-12.5,7.004644,0,0,0.043304,1377,1380,1392,1500,1393,1593
1748132930.228428,-0.04,0.07,0.07,-0.2378011105842274,0.12871803233458182,0.02399827721492203,0.4558549198695955,-0.06215127848120344,0.8416836734014514,0,-12.5,6.478328,0,0,0.043304,1377,1379,1392,1500,1397,1590
1748132930.3332617,-0.04,0.07,0.07,-0.2378011105842274,0.12871803233458182,0.02399827721492203,0.4558549198695955,-0.06215127848120344,0.8416836734014514,0,-12.5,4.001548,0,0,0.043304,1377,1379,1394,1500,1419,1571
1748132930.4332497,0.09,0.07,0.11,-0.27379852640661045,0.15707963267948966,0.050178215994836975,0.4160652078783915,-0.04438069635302137,0.856929341941534,0,-12.5,0,0,0,0.06227,1376,1378,1396,1500,1459,1531
1748132930.5350962,0.09,0.07,0.11,-0.27379852640661045,0.15707963267948966,0.050178215994836975,0.4160652078783915,-0.04438069635302137,0.856929341941534,0,-12.5,0,0,0,0.06227,1376,1378,1396,1500,1499,1500
1748132930.6316168,0.07,0.2,-0.19,-0.27598018797160334,0.17235126363444003,0.08944812416470939,0.3738956385618118,-0.02381473871316123,0.8774726176036151,0,-12.5,0,0,0,0.06227,1376,1378,1396,1500,1500,1500
1748132930.7293403,-0.03,0.06,-0.17,-0.23452861823673804,0.14289883250703572,0.12980886311707826,0.3361699130746204,-0.0059839769692910045,0.901877753044566,0,-12.5,0,0,0,0.007016,1376,1378,1396,1500,1500,1500
1748132930.830345,-0.03,0.06,-0.17,-0.23452861823673804,0.14289883250703572,0.12980886311707826,0.3361699130746204,-0.0059839769692910045,0.901877753044566,0,-12.5,0,0,0,0,1376,1378,1396,1500,1500,1500
1748132930.9290159,0.03,-0.04,-0.05,-0.18871372537188688,0.11562806294462433,0.14726215563702155,0.30575311655411824,0.004905936429927262,0.926986954680551,0,0,0,0,0,0,1416,1418,1436,1500,1500,1500
1748132931.031492,0.04,0.2,-0.04,-0.17671458676442586,0.08726646259971647,0.1439896632895322,0.27776340168723707,0.013258100534395193,0.9531447848757771,0,0,0,0,0,0,1456,1458,1476,1500,1500,1500
1748132931.1280344,0.04,0.2,-0.04,-0.17671458676442586,0.08726646259971647,0.1439896632895322,0.27776340168723707,0.013258100534395193,0.9531447848757771,0,0,0,0,0,0,1496,1498,1500,1500,1500,1500
1748132931.21081,0.7000000000000001,0.42,-0.06,-0.1090830782496456,0.05890486225480862,0.1439896632895322,0.25785852574183543,0.013048087753633343,0.9757715441856235,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132931.3133478,0.7000000000000001,0.42,-0.06,-0.1090830782496456,0.05890486225480862,0.1439896632895322,0.25785852574183543,0.013048087753633343,0.9757715441856235,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132931.4135196,0.23,0.1,-0.07,-0.017453292519943295,-0.002181661564992912,0.16144295580947549,0.24989685865028363,0.004076253735289747,0.9999940165092798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132931.508982,0.11,0.09,-0.07,0.06544984694978735,-0.05345070834232634,0.17562375598192942,0.2545428790614066,-0.007110923851467827,1.0223926998048012,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132931.6106985,0.11,0.09,-0.07,0.06544984694978735,-0.05345070834232634,0.17562375598192942,0.2545428790614066,-0.007110923851467827,1.0223926998048012,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132931.6951332,0.06,0.08,-0.06,0.13199052468207118,-0.08835729338221293,0.19634954084936207,0.2702041059897254,-0.025410905725828555,1.0474761615111698,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
