time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747541654.8762734,-0.37,0.42,0.31,1.27736284630335,-0.5214171140333059,-0.20398535632683726,-0.00024068355454200677,-0.0002406984590883954,-0.00024068355454200677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541654.877269,-0.37,0.42,0.31,1.27736284630335,-0.5214171140333059,-0.20398535632683726,-0.00024068355454200677,-0.0002406984590883954,-0.00024068355454200677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541654.8778899,-0.37,0.42,0.31,1.27736284630335,-0.5214171140333059,-0.20398535632683726,-0.00024068355454200677,-0.0002406984590883954,-0.00024068355454200677,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541654.9763615,-0.2,0.33,0.32,1.0417433972841155,-0.5355979142057599,-0.20180369476184434,2.9943299136062684,-0.17178342507688887,2.225318824447296,0,0,-0.967492,0,0,0,1537,1537,1461,1500,1540,1540
1747541654.97737,-0.2,0.33,0.32,1.0417433972841155,-0.5355979142057599,-0.20180369476184434,2.9943299136062684,-0.17178342507688887,2.225318824447296,0,0,-0.967492,0,0,0,1537,1537,1461,1500,1580,1580
1747541654.978327,-0.2,0.33,0.32,1.0417433972841155,-0.5355979142057599,-0.20180369476184434,2.9943299136062684,-0.17178342507688887,2.225318824447296,0,0,-0.967492,0,0,0,1537,1537,1461,1500,1591,1586
1747541655.0763888,-0.11,0.29,0.3,0.5683228376806536,-0.5148721293383273,-0.1930770485018727,3.113731467692045,-0.08723722128053699,2.248964278840896,0,0,-7.5,0,0,0,1538,1538,1459,1500,1631,1626
1747541655.0779035,-0.11,0.29,0.3,0.5683228376806536,-0.5148721293383273,-0.1930770485018727,3.113731467692045,-0.08723722128053699,2.248964278840896,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.078945,-0.11,0.29,0.3,0.5683228376806536,-0.5148721293383273,-0.1930770485018727,3.113731467692045,-0.08723722128053699,2.248964278840896,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.1716938,-0.18,0.29,0.42,0.40251655874119224,-0.4701480672559725,-0.18871372537188688,-3.1349761460663026,-0.04854975327070282,2.2634835270302562,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.172779,-0.18,0.29,0.42,0.40251655874119224,-0.4701480672559725,-0.18871372537188688,-3.1349761460663026,-0.04854975327070282,2.2634835270302562,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.1749735,-0.18,0.29,0.42,0.40251655874119224,-0.4701480672559725,-0.18871372537188688,-3.1349761460663026,-0.04854975327070282,2.2634835270302562,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.2591481,0.34,-0.89,0.2,0.2923426497090502,-0.4406956361285682,-0.04363323129985824,-3.1225830326616917,-0.031011425841244132,2.270590845608121,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.260243,0.34,-0.89,0.2,0.2923426497090502,-0.4406956361285682,-0.04363323129985824,-3.1225830326616917,-0.031011425841244132,2.270590845608121,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.2613566,0.34,-0.89,0.2,0.2923426497090502,-0.4406956361285682,-0.04363323129985824,-3.1225830326616917,-0.031011425841244132,2.270590845608121,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.359336,0.01,-0.16,-0.07,0.23343778745424157,-0.3567016658763411,-0.16689710972195776,-3.0923915210896844,0.010624161549118943,2.29107159358728,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.3604357,0.01,-0.16,-0.07,0.23343778745424157,-0.3567016658763411,-0.16689710972195776,-3.0923915210896844,0.010624161549118943,2.29107159358728,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.3615386,0.01,-0.16,-0.07,0.23343778745424157,-0.3567016658763411,-0.16689710972195776,-3.0923915210896844,0.010624161549118943,2.29107159358728,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.449199,-0.1,-0.05,0.22,0.7668540400950086,-0.22143864884678055,-0.14944381720201447,-3.0138221282439637,0.054962124684844134,2.319364897443816,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.4503179,-0.1,-0.05,0.22,0.7668540400950086,-0.22143864884678055,-0.14944381720201447,-3.0138221282439637,0.054962124684844134,2.319364897443816,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.4514394,-0.1,-0.05,0.22,0.7668540400950086,-0.22143864884678055,-0.14944381720201447,-3.0138221282439637,0.054962124684844134,2.319364897443816,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.5422325,-0.1,-0.05,0.22,0.7384924397501007,-0.23343778745424157,-0.14944381720201447,-3.0138221282439637,0.054962124684844134,2.319364897443816,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.543342,-0.1,-0.05,0.22,0.7384924397501007,-0.23343778745424157,-0.14944381720201447,-3.0138221282439637,0.054962124684844134,2.319364897443816,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.5444417,-0.1,-0.05,0.22,0.7384924397501007,-0.23343778745424157,-0.14944381720201447,-3.0138221282439637,0.054962124684844134,2.319364897443816,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.6423175,-0.02,0.09,0.41000000000000003,0.9828385350293068,-0.10144726277217041,-0.15271630954950383,-2.9095691694149206,0.07059679734572502,2.339536104517802,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.643443,-0.02,0.09,0.41000000000000003,0.9828385350293068,-0.10144726277217041,-0.15271630954950383,-2.9095691694149206,0.07059679734572502,2.339536104517802,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.6445546,-0.02,0.09,0.41000000000000003,0.9828385350293068,-0.10144726277217041,-0.15271630954950383,-2.9095691694149206,0.07059679734572502,2.339536104517802,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.7331476,-0.13,0.44,0.25,1.1879147221386406,0.018544123302439753,-0.23125612588924865,-2.7596756779954257,0.06787259618268998,2.3646563776719067,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.7342455,-0.13,0.44,0.25,1.1879147221386406,0.018544123302439753,-0.23125612588924865,-2.7596756779954257,0.06787259618268998,2.3646563776719067,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.7363572,-0.13,0.44,0.25,1.1879147221386406,0.018544123302439753,-0.23125612588924865,-2.7596756779954257,0.06787259618268998,2.3646563776719067,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.8267128,-0.07,0.49,0.66,1.1900963837036334,0.061086523819801536,-0.27598018797160334,-2.689446320407833,0.05969671972080341,2.3772699295407484,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.827722,-0.07,0.49,0.66,1.1900963837036334,0.061086523819801536,-0.27598018797160334,-2.689446320407833,0.05969671972080341,2.3772699295407484,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.8293827,-0.07,0.49,0.66,1.1900963837036334,0.061086523819801536,-0.27598018797160334,-2.689446320407833,0.05969671972080341,2.3772699295407484,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.9257202,-0.79,1.22,0.41000000000000003,0.8977537339945832,0.14726215563702155,-0.3327033886614191,-2.6083668651715755,0.040972474996126544,2.3938172473564565,0,0,-2.886997,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.9274075,-0.79,1.22,0.41000000000000003,0.8977537339945832,0.14726215563702155,-0.3327033886614191,-2.6083668651715755,0.040972474996126544,2.3938172473564565,0,0,-2.886997,0,0,0,1538,1538,1459,1500,1645,1634
1747541655.928545,-0.79,1.22,0.41000000000000003,0.8977537339945832,0.14726215563702155,-0.3327033886614191,-2.6083668651715755,0.040972474996126544,2.3938172473564565,0,0,-2.886997,0,0,0,1538,1538,1459,1500,1645,1634
1747541656.0093539,0.0,0.48,0.33,0.4068798818711781,0.24216443371421323,-0.44178646691106466,-2.51337814894342,-0.02046838270689196,2.426825361372076,0,0,0,0,0,0,1500,1500,1499,1500,1605,1594
1747541656.0104618,0.0,0.48,0.33,0.4068798818711781,0.24216443371421323,-0.44178646691106466,-2.51337814894342,-0.02046838270689196,2.426825361372076,0,0,0,0,0,0,1500,1500,1500,1500,1565,1554
1747541656.0115793,0.0,0.48,0.33,0.4068798818711781,0.24216443371421323,-0.44178646691106466,-2.51337814894342,-0.02046838270689196,2.426825361372076,0,0,0,0,0,0,1500,1500,1500,1500,1525,1514
1747541656.109338,-0.1,1.83,0.25,0.4265148359561143,0.2454369260617026,-0.43960480534607177,-2.516907238010055,-0.01616850905338566,2.424715656850785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.1104412,-0.1,1.83,0.25,0.4265148359561143,0.2454369260617026,-0.43960480534607177,-2.516907238010055,-0.01616850905338566,2.424715656850785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.1115487,-0.1,1.83,0.25,0.4265148359561143,0.2454369260617026,-0.43960480534607177,-2.516907238010055,-0.01616850905338566,2.424715656850785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.2093217,-0.42,0.59,0.52,0.026179938779914945,0.27052603405912107,-0.45814892864851153,-2.493606841973897,-0.0706921567616569,2.4497189129032613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.2104461,-0.42,0.59,0.52,0.026179938779914945,0.27052603405912107,-0.45814892864851153,-2.493606841973897,-0.0706921567616569,2.4497189129032613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.2115502,-0.42,0.59,0.52,0.026179938779914945,0.27052603405912107,-0.45814892864851153,-2.493606841973897,-0.0706921567616569,2.4497189129032613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.2924783,-0.11,0.33,0.38,-0.22580197197676638,0.23452861823673804,-0.4428772976935611,-2.5071295195833234,-0.12606679840602486,2.474222427041416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.3089383,-0.11,0.33,0.38,-0.22580197197676638,0.23452861823673804,-0.4428772976935611,-2.5071295195833234,-0.12606679840602486,2.474222427041416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.3100357,-0.11,0.33,0.38,-0.22580197197676638,0.23452861823673804,-0.4428772976935611,-2.5071295195833234,-0.12606679840602486,2.474222427041416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.3889182,-0.19,0.26,0.17,-0.48323803664593,0.11780972450961724,-0.3839724354387525,-2.5661142569608915,-0.18085797727005376,2.5087891364362034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.4094896,-0.19,0.26,0.17,-0.48323803664593,0.11780972450961724,-0.3839724354387525,-2.5661142569608915,-0.18085797727005376,2.5087891364362034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.410594,-0.19,0.26,0.17,-0.48323803664593,0.11780972450961724,-0.3839724354387525,-2.5661142569608915,-0.18085797727005376,2.5087891364362034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.492234,-0.19,0.23,0.16,-0.5268712679457882,0.07635815477475191,-0.36760997370130566,-2.5931896708310616,-0.1941225671117738,2.5218651066506608,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.4933333,-0.19,0.23,0.16,-0.5268712679457882,0.07635815477475191,-0.36760997370130566,-2.5931896708310616,-0.1941225671117738,2.5218651066506608,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.494433,-0.19,0.23,0.16,-0.5268712679457882,0.07635815477475191,-0.36760997370130566,-2.5931896708310616,-0.1941225671117738,2.5218651066506608,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.592178,-0.17,0.17,0.17,-0.5846852994181004,0.02181661564992912,-0.34579335805137656,-2.635201945147485,-0.20835779687001751,2.5416028148625776,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.593277,-0.17,0.17,0.17,-0.5846852994181004,0.02181661564992912,-0.34579335805137656,-2.635201945147485,-0.20835779687001751,2.5416028148625776,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.5943706,-0.17,0.17,0.17,-0.5846852994181004,0.02181661564992912,-0.34579335805137656,-2.635201945147485,-0.20835779687001751,2.5416028148625776,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.69242,-0.12,0.2,0.14,-0.6904958853202566,-0.06872233929727672,-0.29343348049154666,-2.7444702217735455,-0.22531095295166245,2.5891334621211004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.6935182,-0.12,0.2,0.14,-0.6904958853202566,-0.06872233929727672,-0.29343348049154666,-2.7444702217735455,-0.22531095295166245,2.5891334621211004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.6946325,-0.12,0.2,0.14,-0.6904958853202566,-0.06872233929727672,-0.29343348049154666,-2.7444702217735455,-0.22531095295166245,2.5891334621211004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.776047,-0.16,0.19,0.17,-0.6828600698427815,-0.05999569303730508,-0.2999784651865254,-2.7299824013850023,-0.22425753015243557,2.5832363544982653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.776047,-0.16,0.19,0.17,-0.6828600698427815,-0.05999569303730508,-0.2999784651865254,-2.7299824013850023,-0.22425753015243557,2.5832363544982653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.7923892,-0.09,0.16,0.14,-0.7635815477475192,-0.11562806294462433,-0.2650718801466388,-2.822015312352292,-0.22351488060865518,2.609082416035741,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.8761752,-0.1,0.18,0.11,-0.7777623479199731,-0.12435470920459599,-0.2585268954516601,-2.8541348866525604,-0.2247008690860162,2.6298050863521505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.8761752,-0.1,0.18,0.11,-0.7777623479199731,-0.12435470920459599,-0.2585268954516601,-2.8541348866525604,-0.2247008690860162,2.6298050863521505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.892629,-0.1,0.18,0.11,-0.7777623479199731,-0.12435470920459599,-0.2585268954516601,-2.8541348866525604,-0.2247008690860162,2.6298050863521505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.976359,-0.08,0.17,0.16,-0.8268497331323136,-0.14944381720201447,-0.2378011105842274,-2.9379311272306112,-0.217415356113831,2.656915259837216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.9773474,-0.08,0.17,0.16,-0.8268497331323136,-0.14944381720201447,-0.2378011105842274,-2.9379311272306112,-0.217415356113831,2.656915259837216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541656.9779353,-0.08,0.17,0.16,-0.8268497331323136,-0.14944381720201447,-0.2378011105842274,-2.9379311272306112,-0.217415356113831,2.656915259837216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541657.0750742,-0.05,0.07,0.16,-0.8617563181722002,-0.17016960206944712,-0.2279836335417593,-3.0424595988501757,-0.20256963866505168,2.68697903936131,0,0,0,0,-0.141561,0,1463,1463,1536,1500,1460,1540
1747541657.0761728,-0.05,0.07,0.16,-0.8617563181722002,-0.17016960206944712,-0.2279836335417593,-3.0424595988501757,-0.20256963866505168,2.68697903936131,0,0,0,0,-0.141561,0,1463,1463,1536,1500,1420,1580
1747541657.0761728,-0.05,0.07,0.16,-0.8617563181722002,-0.17016960206944712,-0.2279836335417593,-3.0424595988501757,-0.20256963866505168,2.68697903936131,0,0,0,0,-0.141561,0,1463,1463,1536,1500,1408,1591
1747541657.1658957,-0.04,0.04,0.14,-0.8737554567796613,-0.17889624832941878,-0.22580197197676638,-3.1310759744597565,-0.18667423737732033,2.710237972046271,0,0,0,0.000465,-0.28,0,1503,1503,1496,1500,1368,1631
1747541657.1658957,-0.04,0.04,0.14,-0.8737554567796613,-0.17889624832941878,-0.22580197197676638,-3.1310759744597565,-0.18667423737732033,2.710237972046271,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.1658957,-0.04,0.04,0.14,-0.8737554567796613,-0.17889624832941878,-0.22580197197676638,-3.1310759744597565,-0.18667423737732033,2.710237972046271,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.259345,-0.02,-0.02,0.12,-0.8650288105196896,-0.17453292519943295,-0.22143864884678055,3.0992641790721054,-0.1760694948508423,2.7231485697141604,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.259345,-0.02,-0.02,0.12,-0.8650288105196896,-0.17453292519943295,-0.22143864884678055,3.0992641790721054,-0.1760694948508423,2.7231485697141604,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.2604153,-0.02,-0.02,0.12,-0.8650288105196896,-0.17453292519943295,-0.22143864884678055,3.0992641790721054,-0.1760694948508423,2.7231485697141604,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.3585324,-0.38,0.48,0.04,-0.8803004414746399,-0.16035212502697901,-0.19744037163185854,3.0129738473203562,-0.15785998724021066,2.7433130048663426,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.3596232,-0.38,0.48,0.04,-0.8803004414746399,-0.16035212502697901,-0.19744037163185854,3.0129738473203562,-0.15785998724021066,2.7433130048663426,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.3596232,-0.38,0.48,0.04,-0.8803004414746399,-0.16035212502697901,-0.19744037163185854,3.0129738473203562,-0.15785998724021066,2.7433130048663426,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.4584522,0.06,0.24,0.16,-0.9141161957320301,-0.16035212502697901,-0.23125612588924865,2.9233097606637073,-0.1385026028391183,2.7622081951719455,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.4595387,0.06,0.24,0.16,-0.9141161957320301,-0.16035212502697901,-0.23125612588924865,2.9233097606637073,-0.1385026028391183,2.7622081951719455,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.4595387,0.06,0.24,0.16,-0.9141161957320301,-0.16035212502697901,-0.23125612588924865,2.9233097606637073,-0.1385026028391183,2.7622081951719455,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.541743,0.08,0.01,0.49,-1.1159198904938745,-0.1407171709420428,-0.21707532571679475,2.8747953458851,-0.12884003299634886,2.7711918771288118,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.541743,0.08,0.01,0.49,-1.1159198904938745,-0.1407171709420428,-0.21707532571679475,2.8747953458851,-0.12884003299634886,2.7711918771288118,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.5428445,0.08,0.01,0.49,-1.1159198904938745,-0.1407171709420428,-0.21707532571679475,2.8747953458851,-0.12884003299634886,2.7711918771288118,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.6422122,0.18,-0.02,0.23,-1.521708941582556,-0.07744898555724837,-0.2083486794568231,2.7312834649722832,-0.11024789139767158,2.789260287802076,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.6422122,0.18,-0.02,0.23,-1.521708941582556,-0.07744898555724837,-0.2083486794568231,2.7312834649722832,-0.11024789139767158,2.789260287802076,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.6433077,0.18,-0.02,0.23,-1.521708941582556,-0.07744898555724837,-0.2083486794568231,2.7312834649722832,-0.11024789139767158,2.789260287802076,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.7422872,0.14,0.06,0.14,-1.7780541754692232,-0.039269908169872414,-0.19962203319685143,2.5519756718413693,-0.09435054756898456,2.8057079264715377,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.7422872,0.14,0.06,0.14,-1.7780541754692232,-0.039269908169872414,-0.19962203319685143,2.5519756718413693,-0.09435054756898456,2.8057079264715377,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.7422872,0.14,0.06,0.14,-1.7780541754692232,-0.039269908169872414,-0.19962203319685143,2.5519756718413693,-0.09435054756898456,2.8057079264715377,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.8421729,0.06,0.09,-0.01,-1.882773930588883,-0.014180800172453928,-0.17671458676442586,2.3554945961278864,-0.07900002348755826,2.8199740935181623,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.8421729,0.06,0.09,-0.01,-1.882773930588883,-0.014180800172453928,-0.17671458676442586,2.3554945961278864,-0.07900002348755826,2.8199740935181623,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.8432825,0.06,0.09,-0.01,-1.882773930588883,-0.014180800172453928,-0.17671458676442586,2.3554945961278864,-0.07900002348755826,2.8199740935181623,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.941141,0.21,0.02,0.08,-1.9656770700586137,0.02181661564992912,-0.13526301702956053,2.148901897160505,-0.06624456874323222,2.8311968121173545,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.9422386,0.21,0.02,0.08,-1.9656770700586137,0.02181661564992912,-0.13526301702956053,2.148901897160505,-0.06624456874323222,2.8311968121173545,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541657.9422386,0.21,0.02,0.08,-1.9656770700586137,0.02181661564992912,-0.13526301702956053,2.148901897160505,-0.06624456874323222,2.8311968121173545,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
1747541658.023506,0.26,-0.01,-0.02,-2.021309439965933,0.04036073895236887,-0.05126904677733343,1.9354536496778618,-0.059578231106211854,2.8389290524611837,0,0,0,0.000465,-0.28,0,1536,1536,1463,1500,1354,1645
