time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747618555.0665605,-0.19,-0.13,0.0,-0.009817477042468103,0.002181661564992912,0.001090830782496456,-0.1853119850947312,-0.008664023491898173,0.10616529383132761,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618555.149097,-0.1,-0.15,-0.08,0.002181661564992912,-0.014180800172453928,0.001090830782496456,-0.1875496780116387,-0.0069510155380460145,0.10614562949961348,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618555.2504263,-0.1,-0.15,-0.08,0.002181661564992912,-0.014180800172453928,0.001090830782496456,-0.1875496780116387,-0.0069510155380460145,0.10614562949961348,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618555.349667,-0.16,-0.13,-0.09,0.020725784867432664,0.007635815477475192,-0.00545415391248228,-0.185917615453853,-0.006284516694444735,0.10631413767182493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618555.4339077,-0.11,-0.09,0.0,-0.015271630954950384,-0.016362461737446838,-0.00545415391248228,-0.18780301185896428,-0.004712986512359201,0.1063068503931959,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618555.5339792,-0.11,-0.09,0.0,-0.015271630954950384,-0.016362461737446838,-0.00545415391248228,-0.18780301185896428,-0.004712986512359201,0.1063068503931959,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618555.6191618,-0.11,-0.16,-0.01,0.016362461737446838,-0.00545415391248228,0.004363323129985824,-0.1900521212665995,-0.005421806612987902,0.10663587716554519,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618555.7218194,-0.11,-0.16,-0.01,0.016362461737446838,-0.00545415391248228,0.004363323129985824,-0.1900521212665995,-0.005421806612987902,0.10663587716554519,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618555.8163116,-0.04,-0.13,-0.07,0.006544984694978736,-0.004363323129985824,0.001090830782496456,-0.18795676116565443,-0.0051463249992256275,0.10684212720151313,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618555.9013455,-0.14,-0.16,-0.08,-0.002181661564992912,-0.007635815477475192,0.003272492347489368,-0.1889977704671635,-0.003983567760013367,0.10686149495780567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618555.9992473,-0.14,-0.16,-0.08,-0.002181661564992912,-0.007635815477475192,0.003272492347489368,-0.1889977704671635,-0.003983567760013367,0.10686149495780567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618556.1002526,-0.14,-0.17,-0.02,0.016362461737446838,-0.015271630954950384,-0.001090830782496456,-0.18925526315032892,-0.004310814976642173,0.10713571401262072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618556.1839182,-0.14,-0.17,-0.02,0.016362461737446838,-0.015271630954950384,-0.001090830782496456,-0.18925526315032892,-0.004310814976642173,0.10713571401262072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618556.28277,-0.11,-0.12,-0.08,0.00545415391248228,0.006544984694978736,-0.006544984694978736,-0.18863646907086554,-0.004089925664651666,0.10723666110704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618556.383115,-0.04,-0.16,0.01,-0.00545415391248228,-0.00545415391248228,0.004363323129985824,-0.18967660930975982,-0.0029385206669793637,0.1071331365106665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618556.4830403,-0.04,-0.16,0.01,-0.00545415391248228,-0.00545415391248228,0.004363323129985824,-0.18967660930975982,-0.0029385206669793637,0.1071331365106665,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618556.5838413,-0.06,-0.13,-0.06,0.026179938779914945,-0.009817477042468103,0.006544984694978736,-0.1896581227678857,-0.002551409390079395,0.10734231336148262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618556.6665034,-0.06,-0.13,-0.06,0.026179938779914945,-0.009817477042468103,0.006544984694978736,-0.1896581227678857,-0.002551409390079395,0.10734231336148262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618556.7661283,-0.14,-0.12,0.01,0.006544984694978736,-0.003272492347489368,-0.00545415391248228,-0.18757440229113345,-0.002542170640177283,0.10733064393946351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618556.8670988,-0.13,-0.14,-0.03,0.008726646259971648,-0.019634954084936207,0.006544984694978736,-0.18762871578902776,-0.003501668277897265,0.10754479968205159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618556.9663775,-0.13,-0.14,-0.03,0.008726646259971648,-0.019634954084936207,0.006544984694978736,-0.18762871578902776,-0.003501668277897265,0.10754479968205159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618557.069029,-0.12,-0.12,0.0,0.01090830782496456,-0.04145156973486533,0.006544984694978736,-0.18558252207072762,-0.008678798548711677,0.10850324248531093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618557.1743994,-0.1,-0.11,-0.01,0.002181661564992912,-0.04036073895236887,0.004363323129985824,-0.18529914035939807,-0.014612628499900672,0.10954043229435856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618557.267453,-0.1,-0.11,-0.01,0.002181661564992912,-0.04036073895236887,0.004363323129985824,-0.18529914035939807,-0.014612628499900672,0.10954043229435856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618557.3673227,-0.06,-0.14,0.0,-0.015271630954950384,0.006544984694978736,0.001090830782496456,2.5983437362322404,-0.23656410711778328,0.05342380177097742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618557.465809,-0.09,-0.09,0.04,-0.009817477042468103,0.026179938779914945,-0.003272492347489368,-0.18671078587001644,-0.01561983859357864,0.1097766576895675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618557.574438,-0.09,-0.09,0.04,-0.009817477042468103,0.026179938779914945,-0.003272492347489368,-0.18671078587001644,-0.01561983859357864,0.1097766576895675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618557.6676285,-0.09,-0.18,0.01,-0.007635815477475192,0.013089969389957472,-0.006544984694978736,-0.1888745596437444,-0.012603527194916558,0.10927467452178573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618557.7699625,-0.09,-0.18,0.01,-0.007635815477475192,0.013089969389957472,-0.006544984694978736,-0.1888745596437444,-0.012603527194916558,0.10927467452178573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618557.8533013,-0.13,-0.14,-0.01,0.014180800172453928,-0.002181661564992912,-0.013089969389957472,-0.18989010569246412,-0.011098389177636322,0.10901762266523124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618557.9506037,-0.18,-0.13,-0.03,0.007635815477475192,-0.002181661564992912,-0.017453292519943295,-0.19115560890352482,-0.010044818160135638,0.10647306870869387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618558.0501366,-0.18,-0.13,-0.03,0.007635815477475192,-0.002181661564992912,-0.017453292519943295,-0.19115560890352482,-0.010044818160135638,0.10647306870869387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618558.1514072,-0.15,-0.13,0.01,-0.013089969389957472,-0.01090830782496456,-0.007635815477475192,-0.1925673491273412,-0.008981028232565238,0.10528271800513749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618558.248809,-0.15,-0.13,0.01,-0.013089969389957472,-0.01090830782496456,-0.007635815477475192,-0.1925673491273412,-0.008981028232565238,0.10528271800513749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618558.3499746,-0.19,-0.12,-0.14,-0.003272492347489368,-0.016362461737446838,-0.007635815477475192,-0.19605516310572624,-0.012046427315611789,0.10598745334736626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618558.4320197,-0.12,-0.14,-0.07,0.019634954084936207,-0.011999138607461015,0.001090830782496456,-0.19701669167493985,-0.01377255051067675,0.1066612451466788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618558.537824,-0.12,-0.14,-0.07,0.019634954084936207,-0.011999138607461015,0.001090830782496456,-0.19701669167493985,-0.01377255051067675,0.1066612451466788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618558.6331203,-0.06,-0.07,0.0,0.015271630954950384,0.00545415391248228,0.004363323129985824,-0.19406901371602484,-0.01378407020172201,0.10687075961708808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618558.7342765,-0.12,-0.09,0.03,0.0,0.013089969389957472,-0.002181661564992912,-0.19497104309882538,-0.012396727624325631,0.10674338304195084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618558.8227532,-0.12,-0.09,0.03,0.0,0.013089969389957472,-0.002181661564992912,-0.19497104309882538,-0.012396727624325631,0.10674338304195084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618558.92497,-0.14,-0.16,-0.05,0.009817477042468103,0.02181661564992912,-0.003272492347489368,-0.19492748790894773,-0.009260727212560662,0.10619410207272836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618559.0225205,-0.14,-0.16,-0.05,0.009817477042468103,0.02181661564992912,-0.003272492347489368,-0.19492748790894773,-0.009260727212560662,0.10619410207272836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618559.1217961,-0.17,-0.12,0.0,-0.01090830782496456,0.002181661564992912,0.001090830782496456,-0.19458545024928328,-0.007778946532228742,0.10518185792643721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618559.2183158,-0.11,-0.19,-0.04,0.019634954084936207,-0.013089969389957472,0.015271630954950384,-0.1945107090473356,-0.008418786135852133,0.10622861610400158,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618559.3199997,-0.11,-0.19,-0.04,0.019634954084936207,-0.013089969389957472,0.015271630954950384,-0.1945107090473356,-0.008418786135852133,0.10622861610400158,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618559.4160101,-0.08,-0.09,-0.09,0.0272707695624114,0.011999138607461015,0.014180800172453928,-0.18970466745650388,-0.007620080543610159,0.10954408870614503,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618559.524203,-0.09,-0.13,0.03,-0.009817477042468103,0.022907446432425576,0.0,-0.19050469298535336,-0.004388249593274923,0.10948542798590508,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618559.6377559,-0.09,-0.13,0.03,-0.009817477042468103,0.022907446432425576,0.0,-0.19050469298535336,-0.004388249593274923,0.10948542798590508,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618559.735606,-0.19,-0.07,-0.01,0.018544123302439753,0.011999138607461015,-0.004363323129985824,-0.19089123625336293,-0.00022980570995421724,0.10909159036060265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618559.8356616,-0.11,-0.18,-0.05,-0.006544984694978736,-0.025089107997418487,0.003272492347489368,-0.19303895731519297,0.0008730069911757851,0.10911754495461469,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618559.9320436,-0.11,-0.18,-0.05,-0.006544984694978736,-0.025089107997418487,0.003272492347489368,-0.19303895731519297,0.0008730069911757851,0.10911754495461469,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.033141,-0.08,-0.09,0.01,0.038179077387375956,-0.02399827721492203,0.009817477042468103,-0.19147982053095422,-0.001726538800669902,0.11108266434360493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.1291869,-0.07,-0.1,-0.03,0.01090830782496456,-0.007635815477475192,0.001090830782496456,-0.1902100896895692,-0.0031129172055299375,0.11145364047337891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.2163448,-0.07,-0.1,-0.03,0.01090830782496456,-0.007635815477475192,0.001090830782496456,-0.1902100896895692,-0.0031129172055299375,0.11145364047337891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.3159707,-0.07,-0.13,-0.05,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.19126266638752187,-0.002190420293015584,0.1114943045627248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.4164677,-0.07,-0.13,-0.05,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-0.19126266638752187,-0.002190420293015584,0.1114943045627248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.518902,-0.04,-0.1,-0.02,-0.017453292519943295,0.011999138607461015,0.002181661564992912,-0.19327090697671076,-0.0008608699908223444,0.11137559164834926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.6163275,-0.08,-0.09,-0.03,-0.031634092692397225,0.003272492347489368,-0.001090830782496456,-0.19800424685089313,0.00014524161866708151,0.1114254420364633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.7006912,-0.08,-0.09,-0.03,-0.031634092692397225,0.003272492347489368,-0.001090830782496456,-0.19800424685089313,0.00014524161866708151,0.1114254420364633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.8001442,-0.11,-0.12,-0.06,-0.03381575425739013,-0.007635815477475192,-0.003272492347489368,-0.20433582679319576,0.001227803836795022,0.1113510911460093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.886853,-0.11,-0.12,-0.06,-0.03381575425739013,-0.007635815477475192,-0.003272492347489368,-0.20433582679319576,0.001227803836795022,0.1113510911460093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618560.9830356,-0.12,-0.09,-0.01,-0.038179077387375956,-0.013089969389957472,-0.013089969389957472,-0.21026748409590565,0.0007509664406904033,0.11069906441993861,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618561.086166,-0.09,-0.14,-0.03,-0.017453292519943295,-0.015271630954950384,-0.01090830782496456,-0.21447368514862794,-0.002103360058076818,0.10943076604895187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618561.1833475,-0.09,-0.14,-0.03,-0.017453292519943295,-0.015271630954950384,-0.01090830782496456,-0.21447368514862794,-0.002103360058076818,0.10943076604895187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618561.2842638,-0.09,-0.14,-0.12,0.019634954084936207,-0.003272492347489368,0.003272492347489368,-0.21417893361262097,-0.0034303061882864157,0.10981652952033638,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618561.3794699,-0.11,-0.13,-0.04,0.019634954084936207,0.016362461737446838,0.009817477042468103,-0.2106885242976114,-0.002476799040169053,0.11018205017600306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618561.4656305,-0.11,-0.13,-0.04,0.019634954084936207,0.016362461737446838,0.009817477042468103,-0.2106885242976114,-0.002476799040169053,0.11018205017600306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618561.5660324,-0.16,-0.11,0.04,0.013089969389957472,0.013089969389957472,0.00545415391248228,-0.2085581989862781,0.0003883987762828653,0.11047811038554277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618561.649981,-0.16,-0.11,0.04,0.013089969389957472,0.013089969389957472,0.00545415391248228,-0.2085581989862781,0.0003883987762828653,0.11047811038554277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618561.7516932,-0.17,-0.11,-0.04,0.006544984694978736,-0.002181661564992912,0.003272492347489368,-0.20850977538362858,0.0012242573577654378,0.11026686730641491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618561.850099,-0.17,-0.11,-0.04,0.006544984694978736,-0.002181661564992912,0.003272492347489368,-0.20850977538362858,0.0012242573577654378,0.11026686730641491,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618561.9327564,-0.18,-0.14,0.0,-0.004363323129985824,-0.020725784867432664,-0.003272492347489368,-0.2085581989862781,0.0003883987762828653,0.11047811038554277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618562.034189,-0.14,-0.14,-0.03,-0.014180800172453928,-0.037088246604879506,-0.009817477042468103,-0.20917628840371452,-0.00402487410999378,0.11143538579003875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618562.1375692,-0.14,-0.14,-0.03,-0.014180800172453928,-0.037088246604879506,-0.009817477042468103,-0.20917628840371452,-0.00402487410999378,0.11143538579003875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618562.2362661,-0.16,-0.18,-0.07,-0.018544123302439753,-0.04036073895236887,-0.01090830782496456,-0.21291448805943589,-0.00900599613788218,0.11237043722179678,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618562.3322394,-0.13,-0.15,0.01,-0.013089969389957472,-0.039269908169872414,-0.017453292519943295,-0.21807978282761753,-0.01354713451597695,0.11205881648993135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618562.4154506,-0.13,-0.15,0.01,-0.013089969389957472,-0.039269908169872414,-0.017453292519943295,-0.21807978282761753,-0.01354713451597695,0.11205881648993135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618562.5159566,-0.11,-0.12,-0.03,0.003272492347489368,-0.030543261909900768,-0.02399827721492203,-0.2204973142857668,-0.017569074858431448,0.11007905722202026,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618562.6156986,-0.11,-0.12,-0.03,0.003272492347489368,-0.030543261909900768,-0.02399827721492203,-0.2204973142857668,-0.017569074858431448,0.11007905722202026,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618562.700129,-0.09,-0.13,-0.07,0.044724062082354694,-0.008726646259971648,-0.016362461737446838,-0.21932626979831935,-0.019572166451151486,0.10696055566042785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618562.8100257,-0.12,-0.09,-0.01,0.0719948316447661,0.017453292519943295,0.01090830782496456,-0.21122423619736178,-0.017614083329304024,0.10626037765010245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618562.9163997,-0.12,-0.09,-0.01,0.0719948316447661,0.017453292519943295,0.01090830782496456,-0.21122423619736178,-0.017614083329304024,0.10626037765010245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.0161567,-0.06,-0.09,-0.03,0.04581489286485115,0.03599741582238305,0.03599741582238305,-0.20210366483072803,-0.01200051351927212,0.10936497036324211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.1158667,0.0,-0.02,-0.02,0.02399827721492203,0.03381575425739013,0.022907446432425576,-0.19526620187404786,-0.005498079343456595,0.11307171008314866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.2001429,0.0,-0.02,-0.02,0.02399827721492203,0.03381575425739013,0.022907446432425576,-0.19526620187404786,-0.005498079343456595,0.11307171008314866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.3000243,-0.16,-0.13,0.0,-0.02181661564992912,0.04254240051736178,0.019634954084936207,-0.19892500330066828,0.0016670085759967336,0.11386518433716461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.3821373,-0.16,-0.13,0.0,-0.02181661564992912,0.04254240051736178,0.019634954084936207,-0.19892500330066828,0.0016670085759967336,0.11386518433716461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.4832313,-0.13,-0.14,0.05,0.014180800172453928,0.002181661564992912,0.018544123302439753,-0.20096628718621948,0.0068830944204528845,0.11568397115043351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.5730271,-0.09,-0.18,-0.13,0.05235987755982989,-0.03599741582238305,0.026179938779914945,-0.19821960350118367,0.0056883179938176905,0.12009584026093219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.669023,-0.09,-0.18,-0.13,0.05235987755982989,-0.03599741582238305,0.026179938779914945,-0.19821960350118367,0.0056883179938176905,0.12009584026093219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.7658734,-0.13,-0.12,-0.06,0.061086523819801536,-0.026179938779914945,0.032724923474893676,-0.18915582124251756,0.001524612898194796,0.12598807820024988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.8656366,-0.13,-0.12,-0.06,0.061086523819801536,-0.026179938779914945,0.032724923474893676,-0.18915582124251756,0.001524612898194796,0.12598807820024988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618563.9490714,-0.1,-0.14,0.02,-0.001090830782496456,-0.014180800172453928,0.002181661564992912,-0.18506194235577966,-0.0013553206301552395,0.12820625039873776,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618564.0468144,-0.08,-0.19,-0.09,0.0,0.006544984694978736,-0.003272492347489368,-0.18506194235577966,-0.0013553206301552395,0.12820625039873776,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618564.1336596,-0.08,-0.19,-0.09,0.0,0.006544984694978736,-0.003272492347489368,-0.18506194235577966,-0.0013553206301552395,0.12820625039873776,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618564.2336257,-0.11,-0.13,-0.02,0.003272492347489368,0.0272707695624114,-0.001090830782496456,-0.1863017239572327,0.0022450555348975006,0.12775450284105005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618564.3344095,-0.11,-0.13,-0.02,0.003272492347489368,0.0272707695624114,-0.001090830782496456,-0.1863017239572327,0.0022450555348975006,0.12775450284105005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
