time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747608852.7718036,-0.29,0.33,-0.02,-0.050178215994836975,-0.031634092692397225,-0.03490658503988659,0.16150580097094067,-0.008463275137533513,-0.2203476622115944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608852.8543556,-0.29,0.33,-0.02,-0.050178215994836975,-0.031634092692397225,-0.03490658503988659,0.16150580097094067,-0.008463275137533513,-0.2203476622115944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608852.9537997,0.05,0.17,-0.33,0.05235987755982989,-0.031634092692397225,0.044724062082354694,0.1644284456369338,-0.012807935471953157,-0.21901698429220745,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608853.054314,0.07,0.13,-0.31,0.05345070834232634,-0.04581489286485115,0.04690572364734761,0.1738428180286513,-0.01979546635687311,-0.2132518371260692,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608853.1539423,0.07,0.13,-0.31,0.05345070834232634,-0.04581489286485115,0.04690572364734761,0.1738428180286513,-0.01979546635687311,-0.2132518371260692,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608853.253527,0.0,0.15,-0.26,0.05672320068981571,-0.038179077387375956,0.05345070834232634,0.18300850624381537,-0.0273034073048265,-0.20673528013248052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608853.3376389,0.0,0.15,-0.26,0.05672320068981571,-0.038179077387375956,0.05345070834232634,0.18300850624381537,-0.0273034073048265,-0.20673528013248052,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608853.4375389,-0.02,0.07,-0.24,0.05235987755982989,-0.037088246604879506,0.06217735460229799,0.19249477730156517,-0.03507345236265739,-0.19909407322880995,-3,0,0,0,0,0,1460,1540,1500,1460,1460,1460
1747608853.5375853,0.1,0.09,-0.24,0.031634092692397225,-0.037088246604879506,0.055632369907319255,0.19877273943236431,-0.04223938786011603,-0.19135937501916628,-3,0,0,0,0,0,1420,1578,1500,1420,1420,1420
1747608853.6211653,0.1,0.09,-0.24,0.031634092692397225,-0.037088246604879506,0.055632369907319255,0.19877273943236431,-0.04223938786011603,-0.19135937501916628,-3,0,0,0,0,0,1412,1578,1500,1380,1380,1380
1747608853.7204862,0.01,0.08,-0.23,0.0272707695624114,-0.039269908169872414,0.05672320068981571,0.2040978817875292,-0.0501527604096822,-0.18372757092831538,-3,0,0,0,0,0,1412,1578,1500,1340,1380,1380
1747608853.8209443,0.23,0.1,-0.3,-0.07308566242726255,-0.04581489286485115,-0.003272492347489368,0.20471858599561965,-0.05718247538320216,-0.1794300657550003,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608853.9209545,0.23,0.1,-0.3,-0.07308566242726255,-0.04581489286485115,-0.003272492347489368,0.20471858599561965,-0.05718247538320216,-0.1794300657550003,0,0,0,0,0,0,1452,1538,1500,1361,1420,1420
1747608854.0210793,0.11,-0.38,-0.37,-0.24870941840919197,-0.05672320068981571,-0.037088246604879506,0.1777415728453879,-0.06381237847134637,-0.1883935095024009,0,0,0,0,0,0,1492,1500,1500,1401,1460,1460
1747608854.1041265,0.11,-0.38,-0.37,-0.24870941840919197,-0.05672320068981571,-0.037088246604879506,0.1777415728453879,-0.06381237847134637,-0.1883935095024009,0,0,0,0,0,0,1500,1500,1500,1441,1500,1500
1747608854.2041361,0.06,-0.22,-0.14,-0.10144726277217041,-0.04799655442984406,0.04363323129985824,0.14560698888066226,-0.07094416357078161,-0.1919692600050719,0,0,0,0,0,0,1500,1500,1500,1481,1500,1500
1747608854.3048475,-0.05,0.12,-0.3,0.1308996938995747,-0.055632369907319255,0.10799224746714914,0.15132748851161795,-0.08085099446520536,-0.18033147933477467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608854.405138,-0.05,0.12,-0.3,0.1308996938995747,-0.055632369907319255,0.10799224746714914,0.15132748851161795,-0.08085099446520536,-0.18033147933477467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608854.5032794,0.02,0.1,-0.29,0.09490227807719166,-0.04254240051736178,0.09708393964218458,0.17014528927711192,-0.09145760931000022,-0.16605544923530696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608854.5883467,0.02,0.1,-0.29,0.09490227807719166,-0.04254240051736178,0.09708393964218458,0.17014528927711192,-0.09145760931000022,-0.16605544923530696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608854.688782,0.0,0.07,-0.24,0.08944812416470939,-0.044724062082354694,0.09272061651219876,0.18428701619198684,-0.10148184631077449,-0.15287874552259295,-3,0,0,0,0,0,1460,1540,1500,1460,1460,1460
1747608854.789089,0.0,0.07,-0.24,0.08290313946973066,-0.030543261909900768,0.09381144729469522,0.1923404735792513,-0.1153256177732782,-0.07790857447579001,-3,0,0,0,0,0,1420,1578,1500,1420,1420,1420
1747608854.8882582,0.0,0.07,-0.24,0.08290313946973066,-0.030543261909900768,0.09381144729469522,0.1923404735792513,-0.1153256177732782,-0.07790857447579001,-3,0,0,0,0,0,1412,1578,1500,1380,1380,1380
1747608854.989271,0.71,0.03,-0.67,0.0818123086872342,-0.014180800172453928,0.09053895494720585,0.20711790388288553,-0.11658565776581752,-0.12726112755122274,-3,0,0,0,0,0,1412,1578,1500,1340,1380,1380
1747608855.0742471,-0.19,0.09,-0.19,-0.10362892433716332,-0.028361600344907856,-0.02945243112740431,0.20757817688676372,-0.12285981645403042,-0.12217896003488268,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608855.171197,-0.19,0.09,-0.19,-0.10362892433716332,-0.028361600344907856,-0.02945243112740431,0.20757817688676372,-0.12285981645403042,-0.12217896003488268,-3,0,0,0,0,0,1412,1578,1500,1321,1380,1380
1747608855.2714329,0.09,-0.07,-0.16,-0.2825251726665821,-0.017453292519943295,-0.02399827721492203,0.1716565568913754,-0.1254319132349326,-0.1270013936360105,0,0,0,0,0,0,1452,1538,1500,1361,1420,1420
1747608855.353294,0.09,-0.07,-0.16,-0.2825251726665821,-0.017453292519943295,-0.02399827721492203,0.1716565568913754,-0.1254319132349326,-0.1270013936360105,0,0,0,0,0,0,1492,1500,1500,1401,1460,1460
1747608855.4535263,-0.22,-0.23,-0.34,-0.2716168648416175,-0.009817477042468103,0.008726646259971648,0.1271188895445389,-0.12582129441783702,-0.1274640904465158,0,0,0,0,0,0,1500,1500,1500,1441,1500,1500
1747608855.5546656,-0.09,-0.1,-0.26,0.0545415391248228,-0.016362461737446838,0.1308996938995747,0.11065622039430827,-0.1304843360277923,-0.11559374844953545,0,0,0,0,0,0,1500,1500,1500,1481,1500,1500
1747608855.6540573,-0.09,-0.1,-0.26,0.0545415391248228,-0.016362461737446838,0.1308996938995747,0.11065622039430827,-0.1304843360277923,-0.11559374844953545,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608855.7549148,-0.04,0.19,-0.25,0.10253809355466686,-0.003272492347489368,0.13308135546456762,0.12673181529942024,-0.13455777047871603,-0.09463616019185316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608855.8375645,-0.04,0.19,-0.25,0.10253809355466686,-0.003272492347489368,0.13308135546456762,0.12673181529942024,-0.13455777047871603,-0.09463616019185316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608855.938118,0.03,0.17,-0.3,0.07853981633974483,0.002181661564992912,0.11780972450961724,0.13785971903922883,-0.13747977249305984,-0.07660665235699306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608856.0373259,-0.01,0.06,-0.23,0.0719948316447661,0.015271630954950384,0.11453723216212788,0.14752271931792288,-0.1387240947141458,-0.058246928996311294,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608856.1385756,-0.01,0.06,-0.23,0.0719948316447661,0.015271630954950384,0.11453723216212788,0.14752271931792288,-0.1387240947141458,-0.058246928996311294,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608856.2367625,-0.02,0.03,-0.22,0.06435901616729091,0.025089107997418487,0.11562806294462433,0.15559784778327923,-0.13825912237838311,-0.040865831018433205,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608856.3323376,-0.02,0.05,-0.29,0.055632369907319255,0.030543261909900768,0.11126473981463851,0.16289490945804935,-0.13665766861535872,-0.022834432796269618,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608856.4206781,-0.02,0.05,-0.29,0.055632369907319255,0.030543261909900768,0.11126473981463851,0.16289490945804935,-0.13665766861535872,-0.022834432796269618,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608856.5209413,-0.03,0.03,-0.25,0.05235987755982989,0.04799655442984406,0.10362892433716332,0.16935654517405238,-0.13346870695270016,-0.004838566368823181,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608856.6035104,-0.03,0.03,-0.25,0.05235987755982989,0.04799655442984406,0.10362892433716332,0.16935654517405238,-0.13346870695270016,-0.004838566368823181,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608856.7043757,-0.02,0.05,-0.23,0.04799655442984406,0.04690572364734761,0.10035643198967395,0.17532320582909747,-0.12949396419277254,0.012549237125436909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608856.8158724,-0.04,0.04,-1.52,0.032724923474893676,0.04145156973486533,0.09599310885968812,0.17970896391186558,-0.12564482013741546,0.02907189605069614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608856.9040825,-0.04,0.04,-1.52,0.032724923474893676,0.04145156973486533,0.09599310885968812,0.17970896391186558,-0.12564482013741546,0.02907189605069614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608857.004998,-0.03,0.03,-0.24,0.028361600344907856,0.03599741582238305,0.08944812416470939,0.18243123243033268,-0.12226545820600675,0.043706585337601224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608857.0875955,-0.03,0.03,-0.24,0.028361600344907856,0.03599741582238305,0.08944812416470939,0.18243123243033268,-0.12226545820600675,0.043706585337601224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608857.1883957,-0.05,0.02,-0.23,0.015271630954950384,0.026179938779914945,0.07963064712224129,0.1842248376849563,-0.11996448497880965,0.05793892481332743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608857.2880096,-0.02,0.05,-0.26,0.009817477042468103,0.020725784867432664,0.07308566242726255,0.18480938126777915,-0.11852527309591296,0.06983021173246408,0,0,0,0,-0.03019,0,1500,1500,1500,1500,1500,1500
1747608857.369774,-0.02,0.05,-0.26,0.009817477042468103,0.020725784867432664,0.07308566242726255,0.18480938126777915,-0.11852527309591296,0.06983021173246408,0,0,0,0,-0.22704,0,1500,1500,1500,1500,1460,1460
1747608857.4706194,-0.05,0.06,-0.25,0.009817477042468103,0.014180800172453928,0.06981317007977318,0.18481542314774693,-0.11754537924403964,0.08147691713652992,0,0,0,0,-0.331016,0,1500,1500,1500,1500,1420,1420
1747608857.5697072,-0.05,0.06,-0.25,0.009817477042468103,0.014180800172453928,0.06981317007977318,0.18481542314774693,-0.11754537924403964,0.08147691713652992,0,0,0,0,-0.331016,0,1500,1500,1500,1500,1395,1395
1747608857.6706173,-0.04,0.08,-0.27,0.002181661564992912,0.013089969389957472,0.061086523819801536,0.1838009006935592,-0.11673188583412819,0.0915626733397565,0,0,0,0,-0.331016,0,1500,1500,1500,1500,1395,1395
1747608857.7696695,0.12,0.18,-0.24,-0.14835298641951802,0.018544123302439753,0.06981317007977318,0.17836017094625087,-0.11661797430580982,0.10133473645474732,0,0,0,0,-0.22119,0,1500,1500,1500,1500,1415,1415
1747608857.8533998,0.12,0.18,-0.24,-0.14835298641951802,0.018544123302439753,0.06981317007977318,0.17836017094625087,-0.11661797430580982,0.10133473645474732,0,0,0,0,-0.074314,0,1500,1500,1500,1500,1455,1455
1747608857.9539163,-0.1,0.04,-0.24,-0.7984881327874057,0.031634092692397225,0.08290313946973066,0.11049572064442703,-0.11483056034685508,0.11347950283575572,0,0,0,0,0,0,1500,1500,1500,1500,1495,1495
1747608858.0537574,-0.1,0.04,-0.24,-0.7984881327874057,0.031634092692397225,0.08290313946973066,0.11049572064442703,-0.11483056034685508,0.11347950283575572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608858.138126,-0.17,-0.05,-0.24,-0.8246680715673207,0.038179077387375956,0.09599310885968812,-0.02658446312194553,-0.10869654314781396,0.12819768458129288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608858.237236,-0.1,0.05,-0.3,-0.5181446216858165,0.030543261909900768,0.08072147790473774,-0.12279074368109426,-0.10199268439615639,0.14046735522444526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608858.3381243,-0.1,0.05,-0.3,-0.5181446216858165,0.030543261909900768,0.08072147790473774,-0.12279074368109426,-0.10199268439615639,0.14046735522444526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608858.4382834,-0.14,0.1,-0.24,-0.3327033886614191,0.038179077387375956,0.07308566242726255,-0.1887376528855412,-0.09365995886231705,0.15138079071661062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608858.538435,-0.16,0.09,-0.23,-0.16471544815696484,0.04908738521234052,0.06326818538479445,-0.22479285268892096,-0.08486279400533324,0.15985139579583174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608858.637565,-0.16,0.09,-0.23,-0.16471544815696484,0.04908738521234052,0.06326818538479445,-0.22479285268892096,-0.08486279400533324,0.15985139579583174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608858.7421062,-0.18,0.11,-0.27,-0.02945243112740431,0.050178215994836975,0.05345070834232634,-0.23998542621396754,-0.0738917777812977,0.16681391646376686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608858.8370419,-0.18,0.11,-0.27,-0.02945243112740431,0.050178215994836975,0.05345070834232634,-0.23998542621396754,-0.0738917777812977,0.16681391646376686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608858.9371617,-0.16,0.15,-0.22,0.07308566242726255,0.04690572364734761,0.039269908169872414,-0.23557534897194776,-0.06352393341050257,0.17188293143726624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.0378282,-0.17,0.12,-0.21,0.15162547876700738,0.038179077387375956,0.028361600344907856,-0.2170528538576752,-0.05479580084720287,0.1755683074042387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.121422,-0.17,0.12,-0.21,0.15162547876700738,0.038179077387375956,0.028361600344907856,-0.2170528538576752,-0.05479580084720287,0.1755683074042387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.220865,-0.16,0.13,-0.26,0.2083486794568231,0.030543261909900768,0.018544123302439753,-0.18756195937130252,-0.0479798801778409,0.17790320201873266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.307566,-0.18,0.09,-0.22,0.2530727415391778,0.019634954084936207,0.007635815477475192,-0.15318736109790237,-0.04438382868137277,0.17886939064513863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.4038284,-0.18,0.09,-0.22,0.2530727415391778,0.019634954084936207,0.007635815477475192,-0.15318736109790237,-0.04438382868137277,0.17886939064513863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.5048628,-0.17,0.12,-0.23,0.27598018797160334,0.001090830782496456,-0.001090830782496456,-0.11143898473396978,-0.043282118501137855,0.17873602824797902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.5897515,-0.17,0.12,-0.23,0.27598018797160334,0.001090830782496456,-0.001090830782496456,-0.11143898473396978,-0.043282118501137855,0.17873602824797902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.6894708,-0.18,0.16,-0.24,0.2912518189265537,-0.01090830782496456,-0.007635815477475192,-0.06899058254280935,-0.04201418797842862,0.1787021519198638,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.7892113,-0.16,0.17,-0.21,0.28907015736156083,-0.02945243112740431,-0.017453292519943295,-0.02236760525981708,-0.043616585253111934,0.17642934624510043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.8886826,-0.16,0.17,-0.21,0.28907015736156083,-0.02945243112740431,-0.017453292519943295,-0.02236760525981708,-0.043616585253111934,0.17642934624510043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608859.9874163,-0.13,0.16,-0.28,0.2748893571891069,-0.04581489286485115,-0.022907446432425576,0.020156559372262923,-0.04733841676635411,0.17326244010234337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608860.072287,-0.13,0.16,-0.28,0.2748893571891069,-0.04581489286485115,-0.022907446432425576,0.020156559372262923,-0.04733841676635411,0.17326244010234337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608860.1721027,-0.15,0.12,-0.23,0.25743606466916363,-0.05345070834232634,-0.02181661564992912,0.06289924667435051,-0.05325964859916957,0.16908147456747535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608860.2695925,-0.13,0.12,-0.2,0.22907446432425577,-0.06217735460229799,-0.026179938779914945,0.10215584221100249,-0.06066784312662315,0.16425862985777007,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608860.3537564,-0.13,0.12,-0.2,0.22907446432425577,-0.06217735460229799,-0.026179938779914945,0.10215584221100249,-0.06066784312662315,0.16425862985777007,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608860.4544997,-0.12,0.12,-0.26,0.2007128639793479,-0.06544984694978735,-0.028361600344907856,0.13726585067832373,-0.06876560498750349,0.1588964437473138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608860.5530758,-0.12,0.12,-0.26,0.2007128639793479,-0.06544984694978735,-0.028361600344907856,0.13726585067832373,-0.06876560498750349,0.1588964437473138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608860.637071,-0.11,0.11,-0.23,0.17235126363444003,-0.06544984694978735,-0.026179938779914945,0.16585930373338129,-0.07643504746150873,0.15353848971059897,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608860.7373822,-0.12,0.12,-0.22,0.13962634015954636,-0.06326818538479445,-0.026179938779914945,0.19089185932497474,-0.08513365423989516,0.14775482691071323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608860.837536,-0.12,0.12,-0.22,0.13962634015954636,-0.06326818538479445,-0.026179938779914945,0.19089185932497474,-0.08513365423989516,0.14775482691071323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747608860.9371984,-0.12,0.13,-0.26,0.11344640137963143,-0.06763150851478027,-0.026179938779914945,0.2092613375708975,-0.0933751227983273,0.1423313720678018,0,0,0,0,-0.000648,0,1500,1500,1500,1500,1500,1500
1747608861.0315065,-0.13,0.14,-0.27,0.08290313946973066,-0.05126904677733343,-0.026179938779914945,0.2242788129650629,-0.10123275414435069,0.13644400575160234,0,0,0,0,-0.001936,0,1500,1500,1500,1500,1500,1500
1747608861.1207027,-0.13,0.14,-0.27,0.08290313946973066,-0.05126904677733343,-0.026179938779914945,0.2242788129650629,-0.10123275414435069,0.13644400575160234,0,0,0,0,-0.001936,0,1500,1500,1500,1500,1500,1500
1747608861.2209387,-0.13,0.11,-0.28,0.055632369907319255,-0.04581489286485115,-0.0272707695624114,0.23509991301119942,-0.10812695507698758,0.1307516760468148,0,0,0,0,-0.001936,0,1500,1500,1500,1500,1500,1500
1747608861.3193257,-0.13,0.11,-0.28,0.055632369907319255,-0.04581489286485115,-0.0272707695624114,0.23509991301119942,-0.10812695507698758,0.1307516760468148,0,0,0,0,-0.001936,0,1500,1500,1500,1500,1500,1500
1747608861.4031606,-0.12,0.15,-0.26,0.02945243112740431,-0.03490658503988659,-0.022907446432425576,0.2428584762252685,-0.11305204053047861,0.12524157287248117,0,0,0,0,-0.001936,0,1500,1500,1500,1500,1500,1500
1747608861.5045204,-0.12,0.15,-0.26,0.02945243112740431,-0.03490658503988659,-0.022907446432425576,0.2428584762252685,-0.11305204053047861,0.12524157287248117,0,0,0,0,-0.003912,0,1500,1500,1500,1500,1500,1500
1747608861.5872147,-0.14,0.13,-0.26,0.009817477042468103,-0.031634092692397225,-0.0272707695624114,0.24790483667030788,-0.1157057915808427,0.12010123161103756,0,0,0,0,-0.003912,0,1500,1500,1500,1500,1500,1500
1747608861.6861112,-0.12,0.13,-0.25,-0.01090830782496456,-0.025089107997418487,-0.026179938779914945,0.2505612130115543,-0.11707259428826645,0.1149806100410289,0,0,0,0,-0.003912,0,1500,1500,1500,1500,1500,1500
1747608861.7864711,-0.12,0.13,-0.25,-0.01090830782496456,-0.025089107997418487,-0.026179938779914945,0.2505612130115543,-0.11707259428826645,0.1149806100410289,0,0,0,0,-0.003912,0,1500,1500,1500,1500,1500,1500
1747608861.8704627,-0.12,0.11,-0.24,-0.020725784867432664,-0.008726646259971648,-0.028361600344907856,0.250666114977617,-0.11733075471562071,0.11024902388836005,0,0,0,0,-0.004722,0,1500,1500,1500,1500,1500,1500
1747608861.9705722,-0.12,0.11,-0.24,-0.020725784867432664,-0.008726646259971648,-0.028361600344907856,0.250666114977617,-0.11733075471562071,0.11024902388836005,0,0,0,0,-0.004722,0,1500,1500,1500,1500,1500,1500
1747608862.069806,-0.1,0.11,-0.23,-0.03381575425739013,-0.002181661564992912,-0.02945243112740431,0.24889065731490614,-0.11528848335782013,0.10577404976259262,0,0,0,0,-0.004722,0,1500,1500,1500,1500,1500,1500
1747608862.1707225,-0.12,0.09,-0.24,-0.039269908169872414,0.002181661564992912,-0.028361600344907856,0.2455181964618008,-0.11326766103004961,0.10113259226730828,0,0,0,0,-0.004722,0,1500,1500,1500,1500,1500,1500
1747608862.269207,-0.12,0.09,-0.24,-0.039269908169872414,0.002181661564992912,-0.028361600344907856,0.2455181964618008,-0.11326766103004961,0.10113259226730828,0,0,0,0,-0.004722,0,1500,1500,1500,1500,1500,1500
