time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551128.3505018,-0.17,0.0,0.02,0.022907446432425576,0.06763150851478027,-0.05999569303730508,2.303407501035149,-0.12635514204401968,-2.286171527588643,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551128.4506438,-0.14,0.0,0.1,0.018544123302439753,0.05890486225480862,-0.044724062082354694,2.28859477020688,-0.1220569195116339,-2.2580520111236875,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551128.5507324,-0.22,0.01,0.0,0.009817477042468103,0.06326818538479445,-0.050178215994836975,2.2887079862160675,-0.12238569260080612,-2.2459492300358503,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551128.634128,-0.22,0.01,0.0,0.009817477042468103,0.06326818538479445,-0.050178215994836975,2.2887079862160675,-0.12238569260080612,-2.2459492300358503,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551128.7346547,-0.19,0.02,0.12,0.013089969389957472,0.08072147790473774,-0.061086523819801536,2.2873054688559833,-0.1210207830903237,-2.231373443448114,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551128.8346863,-0.25,-0.02,-0.06,0.019634954084936207,0.07090400086226964,-0.05126904677733343,2.2875103162729293,-0.11955303754503216,-2.217229089623447,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551128.917701,-0.25,-0.02,-0.06,0.019634954084936207,0.07090400086226964,-0.05126904677733343,2.2875103162729293,-0.11955303754503216,-2.217229089623447,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.0178244,-0.19,-0.07,-0.02,0.013089969389957472,0.04799655442984406,-0.05235987755982989,2.2893500615682,-0.11638003651663197,-2.205325208390221,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.1170852,-0.19,-0.07,-0.02,0.013089969389957472,0.04799655442984406,-0.05235987755982989,2.2893500615682,-0.11638003651663197,-2.205325208390221,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.2180784,-0.13,-0.08,0.08,0.003272492347489368,0.04581489286485115,-0.04908738521234052,2.2890839236880334,-0.1128053000697532,-2.1962356672011243,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.3177626,-0.16,-0.04,0.06,0.007635815477475192,0.05126904677733343,-0.03490658503988659,2.2883388558987705,-0.11151617684730399,-2.187442031768452,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.4008276,-0.16,-0.04,0.06,0.007635815477475192,0.05126904677733343,-0.03490658503988659,2.2883388558987705,-0.11151617684730399,-2.187442031768452,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.5017357,-0.13,0.03,0.07,0.008726646259971648,0.06654067773228381,-0.026179938779914945,2.2875879139621556,-0.11344696263192587,-2.1766940976887947,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.5968575,-0.2,0.03,-0.11,-0.003272492347489368,0.0545415391248228,-0.025089107997418487,2.2867728005438863,-0.11454131367694091,-2.166669332701648,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.6841023,-0.2,0.03,-0.11,-0.003272492347489368,0.0545415391248228,-0.025089107997418487,2.2867728005438863,-0.11454131367694091,-2.166669332701648,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.7848768,-0.18,-0.04,0.04,-0.009817477042468103,0.039269908169872414,-0.02399827721492203,2.285910806674925,-0.11385260375822567,-2.158932139518929,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.8679948,-0.18,-0.04,0.04,-0.009817477042468103,0.039269908169872414,-0.02399827721492203,2.285910806674925,-0.11385260375822567,-2.158932139518929,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551129.9678462,-0.24,-0.11,0.04,0.004363323129985824,0.0545415391248228,-0.0272707695624114,2.285097615458408,-0.1134258535793879,-2.150550298747306,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551130.067139,-0.15,-0.05,0.05,0.0,0.05672320068981571,-0.03599741582238305,2.284233525490914,-0.11350630821187402,-2.140297276161353,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551130.1507638,-0.15,-0.05,0.05,0.0,0.05672320068981571,-0.03599741582238305,2.284233525490914,-0.11350630821187402,-2.140297276161353,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551130.2509656,-0.22,0.0,-0.08,-0.008726646259971648,0.04036073895236887,-0.02945243112740431,2.283242000669665,-0.11425917113774349,-2.1320444375386036,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551130.350844,-0.22,0.0,-0.08,-0.008726646259971648,0.04036073895236887,-0.02945243112740431,2.283242000669665,-0.11425917113774349,-2.1320444375386036,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551130.4509764,-0.18,0.03,0.07,-0.01090830782496456,0.037088246604879506,-0.011999138607461015,2.281149690439632,-0.11573933492815319,-2.1258854264619607,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551130.5510638,-0.24,-0.02,0.01,-0.009817477042468103,0.04581489286485115,-0.006544984694978736,2.2805789896656496,-0.11827812808554176,-2.1213261118647257,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551130.6337876,-0.24,-0.02,0.01,-0.009817477042468103,0.04581489286485115,-0.006544984694978736,2.2805789896656496,-0.11827812808554176,-2.1213261118647257,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551130.7338254,-0.21,-0.03,0.12,-0.00545415391248228,0.044724062082354694,-0.013089969389957472,2.2798695468905703,-0.11887581596661363,-2.115905078619279,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551130.834801,-0.21,-0.03,0.12,-0.00545415391248228,0.044724062082354694,-0.013089969389957472,2.2798695468905703,-0.11887581596661363,-2.115905078619279,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551130.918301,-0.21,0.0,0.02,-0.007635815477475192,0.04581489286485115,-0.019634954084936207,2.278450585903832,-0.11868306734749132,-2.108786877128695,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.0179653,-0.21,0.0,-0.02,-0.004363323129985824,0.037088246604879506,-0.003272492347489368,2.277356818523798,-0.11966827199127265,-2.1021071875995947,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.117216,-0.21,0.0,-0.02,-0.004363323129985824,0.037088246604879506,-0.003272492347489368,2.277356818523798,-0.11966827199127265,-2.1021071875995947,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.218,-0.22,0.01,-0.04,-0.008726646259971648,0.03490658503988659,0.004363323129985824,2.2767520824848773,-0.12089943544521915,-2.0981291732135467,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.3168676,-0.21,-0.02,0.08,-0.007635815477475192,0.032724923474893676,0.00545415391248228,2.275341327468613,-0.12141409447412767,-2.0942130275209925,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.4008446,-0.21,-0.02,0.08,-0.007635815477475192,0.032724923474893676,0.00545415391248228,2.275341327468613,-0.12141409447412767,-2.0942130275209925,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.5004015,-0.19,0.02,0.07,-0.008726646259971648,0.03490658503988659,-0.002181661564992912,2.274150886080815,-0.12214048147617979,-2.090066647072741,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.6002288,-0.19,0.02,0.07,-0.008726646259971648,0.03490658503988659,-0.002181661564992912,2.274150886080815,-0.12214048147617979,-2.090066647072741,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.6839087,-0.2,0.05,0.1,-0.011999138607461015,0.028361600344907856,-0.014180800172453928,2.272532529985005,-0.12229576248076686,-2.0859109642559712,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.783288,-0.2,0.05,0.1,-0.011999138607461015,0.028361600344907856,-0.014180800172453928,2.272532529985005,-0.12229576248076686,-2.0859109642559712,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.8839371,-0.15,0.08,0.15,-0.007635815477475192,0.028361600344907856,-0.006544984694978736,2.270449976813484,-0.122223751541238,-2.0816315723970384,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551131.9846616,-0.16,0.02,0.03,-0.004363323129985824,0.022907446432425576,0.009817477042468103,2.269149108464067,-0.12338235474786836,-2.0785661950285834,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551132.0846732,-0.16,0.02,0.03,-0.004363323129985824,0.022907446432425576,0.009817477042468103,2.269149108464067,-0.12338235474786836,-2.0785661950285834,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551132.1675167,-0.11,0.01,0.14,-0.006544984694978736,0.020725784867432664,0.01090830782496456,2.2682872561382186,-0.12499398925761473,-2.0769240394806054,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551132.267818,-0.19,0.03,0.05,-0.009817477042468103,0.031634092692397225,0.006544984694978736,2.2667646139617568,-0.12640845894761046,-2.074480447155673,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551132.367558,-0.19,0.03,0.05,-0.009817477042468103,0.031634092692397225,0.006544984694978736,2.2667646139617568,-0.12640845894761046,-2.074480447155673,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551132.4675345,-0.15,0.08,0.18,-0.011999138607461015,0.03381575425739013,0.00545415391248228,2.263454274440998,-0.1273344989136074,-2.07079325127888,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551132.5671744,-0.15,0.08,0.18,-0.011999138607461015,0.03381575425739013,0.00545415391248228,2.263454274440998,-0.1273344989136074,-2.07079325127888,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551132.6510258,-0.18,0.06,0.12,-0.002181661564992912,0.020725784867432664,0.002181661564992912,2.2604730019696966,-0.12783230986836808,-2.067042052238587,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551132.750513,-0.09,0.05,0.15,0.002181661564992912,0.00545415391248228,-0.01090830782496456,2.259084744981011,-0.12672901389123026,-2.0657728601194933,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551132.8503199,-0.09,0.05,0.15,0.002181661564992912,0.00545415391248228,-0.01090830782496456,2.259084744981011,-0.12672901389123026,-2.0657728601194933,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551132.9512038,-0.11,0.05,0.05,0.0,0.009817477042468103,-0.013089969389957472,2.2581324805031127,-0.1245140930386452,-2.0642927097863963,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551133.0512097,-0.03,0.05,0.16,0.003272492347489368,0.02399827721492203,0.0,2.257138066096193,-0.12510013199827033,-2.061499424587399,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551133.133569,-0.03,0.05,0.16,0.003272492347489368,0.02399827721492203,0.0,2.257138066096193,-0.12510013199827033,-2.061499424587399,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551133.233739,-0.11,0.07,0.09,0.002181661564992912,0.026179938779914945,0.011999138607461015,2.2556880421532615,-0.12744176234962526,-2.058643339008958,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551133.3341148,-0.11,0.07,0.09,0.002181661564992912,0.026179938779914945,0.011999138607461015,2.2556880421532615,-0.12744176234962526,-2.058643339008958,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551133.417749,-0.12,0.09,0.23,-0.003272492347489368,0.007635815477475192,0.002181661564992912,2.252780435255829,-0.12832058194356713,-2.056383217943671,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551133.526235,-0.12,0.06,0.12,-0.007635815477475192,0.0,-0.016362461737446838,2.2503954502992163,-0.12652859792375876,-2.055584271818978,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551133.6202972,-0.12,0.06,0.12,-0.007635815477475192,0.0,-0.016362461737446838,2.2503954502992163,-0.12652859792375876,-2.055584271818978,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551133.7191632,-0.01,0.06,0.17,-0.002181661564992912,0.016362461737446838,-0.015271630954950384,2.2486585735874822,-0.12415867605077842,-2.053171188662649,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551133.8165047,-0.1,0.08,0.07,-0.002181661564992912,0.028361600344907856,-0.001090830782496456,2.2468325038575934,-0.1256749794700522,-2.0498498948648853,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551133.9028654,-0.1,0.08,0.07,-0.002181661564992912,0.028361600344907856,-0.001090830782496456,2.2468325038575934,-0.1256749794700522,-2.0498498948648853,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.0016406,-0.08,0.12,0.23,0.002181661564992912,0.014180800172453928,-0.001090830782496456,2.2443411887069153,-0.12660600276518158,-2.0469830896960493,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.1016722,-0.08,0.12,0.23,0.002181661564992912,0.014180800172453928,-0.001090830782496456,2.2443411887069153,-0.12660600276518158,-2.0469830896960493,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.2011242,-0.09,0.06,0.11,0.002181661564992912,0.0,-0.01090830782496456,2.2413645426311866,-0.12538228258987907,-2.0464501316391406,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.3017082,-0.03,-0.01,0.19,0.004363323129985824,0.009817477042468103,-0.014180800172453928,2.239385785224571,-0.12345364773991008,-2.0446412091155977,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.3846905,-0.03,-0.01,0.19,0.004363323129985824,0.009817477042468103,-0.014180800172453928,2.239385785224571,-0.12345364773991008,-2.0446412091155977,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.4838583,-0.07,0.0,0.1,0.008726646259971648,0.018544123302439753,-0.003272492347489368,2.238347080454294,-0.12407105375226506,-2.042164473584131,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.5850437,-0.07,0.0,0.1,0.008726646259971648,0.018544123302439753,-0.003272492347489368,2.238347080454294,-0.12407105375226506,-2.042164473584131,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.6677349,-0.09,0.09,0.11,0.008726646259971648,0.02181661564992912,0.002181661564992912,2.236826853363563,-0.12588084101343847,-2.039055566915276,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.7671087,-0.09,0.11,0.05,0.004363323129985824,0.01090830782496456,-0.008726646259971648,2.2348333129547404,-0.12619680821456492,-2.037443268704046,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.8671827,-0.09,0.11,0.05,0.004363323129985824,0.01090830782496456,-0.008726646259971648,2.2348333129547404,-0.12619680821456492,-2.037443268704046,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551134.9680004,0.0,0.1,0.2,0.007635815477475192,-0.001090830782496456,-0.015271630954950384,2.2331011635108675,-0.12465820904960322,-2.0363903730263475,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551135.0680337,0.0,0.1,0.2,0.007635815477475192,-0.001090830782496456,-0.015271630954950384,2.2331011635108675,-0.12465820904960322,-2.0363903730263475,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551135.1515322,-0.03,0.05,0.11,0.0,0.004363323129985824,-0.006544984694978736,2.2317846554427674,-0.12354653378483278,-2.035419317067896,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551135.2504337,-0.03,0.03,0.26,0.006544984694978736,0.014180800172453928,0.001090830782496456,2.230435719774362,-0.12407498059227365,-2.0345924634072414,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551135.3506496,-0.03,0.03,0.26,0.006544984694978736,0.014180800172453928,0.001090830782496456,2.230435719774362,-0.12407498059227365,-2.0345924634072414,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551135.4504662,-0.07,0.05,0.12,0.008726646259971648,0.018544123302439753,0.001090830782496456,2.2288475587347536,-0.12531165576595396,-2.0323060100073085,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551135.545084,-0.02,0.07,0.21,-0.001090830782496456,0.01090830782496456,-0.014180800172453928,2.227124748733652,-0.12450665941715745,-2.0309711073535954,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551135.6332073,-0.02,0.07,0.21,-0.001090830782496456,0.01090830782496456,-0.014180800172453928,2.227124748733652,-0.12450665941715745,-2.0309711073535954,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551135.7337518,-0.04,0.07,0.07,-0.002181661564992912,0.0,-0.01090830782496456,2.225392815136947,-0.12203261373991013,-2.0292524822802673,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551135.8333046,-0.04,0.07,0.07,-0.002181661564992912,0.0,-0.01090830782496456,2.225392815136947,-0.12203261373991013,-2.0292524822802673,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551135.917672,0.01,0.06,0.18,0.007635815477475192,0.008726646259971648,0.0,2.2241683541252866,-0.12179917542769961,-2.0289346875760588,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.0175033,-0.08,0.09,0.07,0.011999138607461015,0.008726646259971648,0.006544984694978736,2.223531194042346,-0.12246386805591396,-2.027785100180214,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.1174085,-0.08,0.09,0.07,0.011999138607461015,0.008726646259971648,0.006544984694978736,2.223531194042346,-0.12246386805591396,-2.027785100180214,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.2167795,0.0,0.1,0.15,0.007635815477475192,-0.007635815477475192,-0.004363323129985824,2.2227070660473927,-0.12229207671825879,-2.0274075717681517,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.3170793,0.0,0.1,0.15,0.007635815477475192,-0.007635815477475192,-0.004363323129985824,2.2227070660473927,-0.12229207671825879,-2.0274075717681517,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.4008873,0.01,0.02,0.16,-0.002181661564992912,-0.016362461737446838,-0.011999138607461015,2.222445131887586,-0.11972773587126326,-2.028418351161484,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.5009365,0.01,0.0,0.25,0.009817477042468103,0.004363323129985824,-0.006544984694978736,2.221727235430408,-0.11867867788096359,-2.0283183830268103,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.6007004,0.01,0.0,0.25,0.009817477042468103,0.004363323129985824,-0.006544984694978736,2.221727235430408,-0.11867867788096359,-2.0283183830268103,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.6832492,0.0,0.06,0.18,0.00545415391248228,0.020725784867432664,0.00545415391248228,2.22122557553905,-0.12059350741499422,-2.02600828585186,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.7846723,0.0,0.06,0.18,0.00545415391248228,0.020725784867432664,0.00545415391248228,2.22122557553905,-0.12059350741499422,-2.02600828585186,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.8840778,-0.06,0.07,0.11,0.00545415391248228,-0.001090830782496456,0.006544984694978736,2.2197678608452014,-0.12095705433829611,-2.0248137809527775,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551136.983792,-0.06,0.05,0.01,0.008726646259971648,-0.011999138607461015,-0.003272492347489368,2.2190232952319597,-0.12024515113936267,-2.0251548226524325,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551137.0838912,-0.06,0.05,0.01,0.008726646259971648,-0.011999138607461015,-0.003272492347489368,2.2190232952319597,-0.12024515113936267,-2.0251548226524325,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551137.166951,0.02,0.06,0.18,0.00545415391248228,-0.011999138607461015,-0.013089969389957472,2.218337939793829,-0.11848086914276255,-2.025606631585973,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551137.2674422,0.02,0.06,0.18,0.00545415391248228,-0.011999138607461015,-0.013089969389957472,2.218337939793829,-0.11848086914276255,-2.025606631585973,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551137.366891,0.03,0.04,0.11,0.008726646259971648,-0.007635815477475192,-0.004363323129985824,2.2176374283278957,-0.11767931976936484,-2.0254104487166837,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551137.4663634,0.0,0.03,0.21,0.007635815477475192,0.003272492347489368,0.009817477042468103,2.217570612832113,-0.11786908935919241,-2.0253727156417813,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551137.5667672,0.0,0.03,0.21,0.007635815477475192,0.003272492347489368,0.009817477042468103,2.217570612832113,-0.11786908935919241,-2.0253727156417813,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551137.6510212,-0.02,0.03,0.09,0.008726646259971648,0.002181661564992912,0.003272492347489368,2.2182660237724856,-0.1181328262052135,-2.0252700297746036,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551137.750627,-0.01,0.02,0.11,0.009817477042468103,-0.014180800172453928,-0.007635815477475192,2.2192409381162252,-0.11758262099442837,-2.0258384955752273,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551137.8501067,-0.01,0.02,0.11,0.009817477042468103,-0.014180800172453928,-0.007635815477475192,2.2192409381162252,-0.11758262099442837,-2.0258384955752273,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
